values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04479128412290366,0.08152160607173461,0.022199779654792508
0,1,0.04490145672664953,0.08143591626882116,0.02192434814542784
0,2,0.04512180193414127,0.08142979556861304,0.022346676459787
0,3,0.04512180193414127,0.08142979556861304,0.022346676459787
0,4,0.044785163422695555,0.08128901946382666,0.02273228057289754
0,5,0.04493206022769004,0.08141755416819683,0.02173460643897662
0,6,0.04493206022769004,0.08141755416819683,0.02173460643897662
0,7,0.04480352552331987,0.08142979556861304,0.02196107234667646
0,8,0.04463214591749296,0.08160117517443996,0.02165503733627127
0,9,0.04463214591749296,0.08160117517443996,0.02165503733627127
0,10,0.04476680132207124,0.0815154853715265,0.02161219243481454
0,11,0.044870853225609006,0.0814971232709022,0.021746847839392826
0,12,0.044870853225609006,0.0814971232709022,0.021746847839392826
0,13,0.04461378381686865,0.08141755416819683,0.02193046884563594
0,14,0.0447055943199902,0.08172970987881013,0.022346676459787
0,15,0.0447055943199902,0.08172970987881013,0.022346676459787
0,16,0.044626025217284856,0.08152772677194271,0.022028400048965602
0,17,0.044913698127065735,0.08152160607173461,0.02223650385604113
0,18,0.04465050801811728,0.08150936467131839,0.02180193414126576
0,19,0.04465050801811728,0.08150936467131839,0.02180193414126576
0,20,0.04490757742685763,0.08129514016403476,0.022199779654792508
0,21,0.044938180927898155,0.08155220957277512,0.022101848451462847
0,22,0.044938180927898155,0.08155220957277512,0.022101848451462847
0,23,0.04467499081894969,0.08131962296486718,0.021942710246052148
0,24,0.04499326722977108,0.08123393316195374,0.022567021667278735
0,25,0.04499326722977108,0.08123393316195374,0.022567021667278735
0,26,0.044828008324152284,0.08164402007589669,0.021985555147508877
0,27,0.044699473619782104,0.08150936467131839,0.02226710735708165
0,28,0.044699473619782104,0.08150936467131839,0.02226710735708165
0,29,0.044754559921655036,0.08149100257069408,0.021722365038560412
0,30,0.04484637042477659,0.08142367486840495,0.021814175541681968
0,31,0.04484637042477659,0.08142367486840495,0.021814175541681968
0,32,0.04479128412290366,0.08130126086424287,0.022163055453543887
0,33,0.0450177500306035,0.08139919206757254,0.022377279960827518
0,34,0.0450177500306035,0.08139919206757254,0.022377279960827518
0,35,0.04463826661770107,0.08139307136736443,0.02199167584771698
0,36,0.04465050801811728,0.0816685028767291,0.02193046884563594
0,37,0.04465050801811728,0.0816685028767291,0.022340555759578894
0,38,0.04483412902436039,0.08165626147631289,0.022340555759578894
0,39,0.04461990451707675,0.08143591626882116,0.02213857265271147
0,40,0.04480352552331987,0.08157669237360754,0.0218692618435549
0,41,0.04480352552331987,0.08157669237360754,0.0218692618435549
0,42,0.04479128412290366,0.08135634716611581,0.022150814053127677
0,43,0.044956543028522464,0.08144815766923737,0.022224262455624925
