values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03181539968172359,0.07093891541192313,0.014022524176765822
0,1,0.03196229648671808,0.07066960460276656,0.013734851266984944
0,2,0.03196229648671808,0.07080426000734484,0.014034765577182029
0,3,0.03213979679275309,0.07075529440568001,0.014267352185089973
0,4,0.03190108948463704,0.07075529440568001,0.013808299669482188
0,5,0.03201126208838291,0.07090831191088261,0.013912351573019954
0,6,0.03220712449504223,0.07071857020443138,0.013857265271147019
0,7,0.03220712449504223,0.07056555269922879,0.013159505447423187
0,8,0.03209695189129637,0.07088382911005019,0.01416330028155221
0,9,0.03195005508630187,0.07081038070755294,0.013985799975517198
0,10,0.03195005508630187,0.07081038070755294,0.013985799975517198
0,11,0.032005141388174806,0.07092055331129882,0.013692006365528217
0,12,0.03196841718692618,0.07076141510588811,0.013704247765944425
0,13,0.031919451585261355,0.07101848451462847,0.014040886277390132
0,14,0.03218264169420982,0.07065124250214225,0.013649161464071491
0,15,0.03179703758109928,0.0709144326110907,0.013887868772187539
0,16,0.03202350348879912,0.07099400171379606,0.013606316562614762
0,17,0.03206634839025584,0.0707491737054719,0.01384502387073081
0,18,0.03221936589545844,0.070577794099645,0.01352062675970131
0,19,0.03217040029379361,0.07060839760068552,0.013881748071979436
0,20,0.03210919329171257,0.07093891541192313,0.013820541069898395
0,21,0.03192557228546945,0.07065124250214225,0.014059248378014444
0,22,0.03192557228546945,0.07065124250214225,0.014059248378014444
0,23,0.03202350348879912,0.07101848451462847,0.01367976496511201
0,24,0.031839882482556,0.07061451830089363,0.013924592973436161
0,25,0.03193781368588566,0.07101848451462847,0.013575713061574244
0,26,0.032152038193169294,0.07087770840984209,0.013893989472395642
0,27,0.03228057289753948,0.07092055331129882,0.01416330028155221
0,28,0.03197453788713429,0.07087770840984209,0.014255110784673767
0,29,0.03224384869629086,0.07100012241400416,0.013508385359285103
0,30,0.03203574488921533,0.07071857020443138,0.013722609866568735
0,31,0.032047986289631535,0.07081650140776105,0.01331252295262578
0,32,0.03192557228546945,0.07059615620026931,0.01352062675970131
0,33,0.03192557228546945,0.07059615620026931,0.013728730566776839
0,34,0.03212755539233688,0.07078589790672053,0.013728730566776839
0,35,0.03213979679275309,0.07071857020443138,0.013612437262822866
0,36,0.03204186558942343,0.07063900110172604,0.013863385971355124
0,37,0.03205410698983964,0.07088994981025828,0.01393683437385237
0,38,0.03204186558942343,0.07101848451462847,0.013808299669482188
0,39,0.03221936589545844,0.07079201860692863,0.014010282776349614
0,40,0.03221936589545844,0.07092667401150692,0.01400416207614151
0,41,0.032005141388174806,0.07079813930713673,0.013594075162198554
0,42,0.03212755539233688,0.07103684661525278,0.014040886277390132
0,43,0.03194393438609377,0.07068184600318277,0.013704247765944425
