values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03199902068796671,0.08141755416819683,-0.0009670706328804015
0,1,0.03199902068796671,0.08141755416819683,-0.0009670706328804015
0,2,0.03205410698983964,0.08138082996694822,-0.0010711225364181663
0,3,0.031931692985677565,0.08117884686008078,-0.0012486228424531767
0,4,0.031931692985677565,0.08117884686008078,-0.0012486228424531767
0,5,0.03223772799608275,0.08139307136736443,-0.00094870853225609
0,6,0.03197453788713429,0.08128901946382666,-0.0008997429305912597
0,7,0.03197453788713429,0.08128901946382666,-0.0008997429305912597
0,8,0.03210919329171257,0.08142979556861304,-0.0011323295384992043
0,9,0.032152038193169294,0.08113600195862407,-0.0010221569347533357
0,10,0.032152038193169294,0.08113600195862407,-0.0010221569347533357
0,11,0.032060227690047745,0.08144815766923737,-0.0011874158403721385
0,12,0.03198065858734239,0.08146651976986166,-0.001236381442036969
0,13,0.03198065858734239,0.08146651976986166,-0.001236381442036969
0,14,0.032047986289631535,0.08140531276778064,-0.001554657852858367
0,15,0.032176520994001714,0.08148488187048598,-0.001493450850777329
0,16,0.032176520994001714,0.08148488187048598,-0.001493450850777329
0,17,0.03178479618068307,0.08157057167339944,-0.001138450238707308
0,18,0.03196841718692618,0.0811972089607051,-0.0012853470437017996
0,19,0.03196841718692618,0.0811972089607051,-0.0012853470437017996
0,20,0.03195617578650998,0.08126453666299424,-0.0014077610478638756
0,21,0.03223160729587465,0.08141755416819683,-0.0013159505447423185
0,22,0.031931692985677565,0.08124617456236993,-0.0012914677439099032
0,23,0.031931692985677565,0.08124617456236993,-0.0012914677439099032
0,24,0.032005141388174806,0.08139919206757254,-0.0009548292324641939
0,25,0.03204186558942343,0.08142979556861304,-0.0012914677439099032
0,26,0.03204186558942343,0.08142979556861304,-0.0012914677439099032
0,27,0.03219488309462602,0.08122169176153751,-0.0013893989472395642
0,28,0.03211531399192068,0.08128901946382666,-0.0013893989472395642
0,29,0.03211531399192068,0.08128901946382666,-0.0013893989472395642
0,30,0.032017382788591016,0.08135634716611581,-0.0009425878320479863
0,31,0.03199902068796671,0.08108703635695924,-0.001683192557228547
0,32,0.03199902068796671,0.08108703635695924,-0.001683192557228547
0,33,0.031919451585261355,0.08135634716611581,-0.0012118986412045537
0,34,0.03190108948463704,0.08138695066715632,-0.0017505202595176888
0,35,0.03190108948463704,0.08138695066715632,-0.0017505202595176888
0,36,0.03198065858734239,0.08146651976986166,-0.001199657240788346
0,37,0.03213979679275309,0.08129514016403476,-0.0008752601297588444
0,38,0.03213979679275309,0.08129514016403476,-0.0008752601297588444
0,39,0.03221324519525033,0.08138082996694822,-0.0011874158403721385
0,40,0.032274452197331376,0.08108703635695924,-0.0011935365405802425
0,41,0.032274452197331376,0.08108703635695924,-0.0011935365405802425
