values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07500306035010405,0.06467131839882483,0.028785653078712205
0,1,0.07500306035010405,0.06467131839882483,0.028785653078712205
0,2,0.07486228424531767,0.06461623209695189,0.02838780756518546
0,3,0.07488676704615008,0.06454890439466275,0.029073325988493083
0,4,0.07488676704615008,0.06454890439466275,0.029073325988493083
0,5,0.07501530175052026,0.06467743909903292,0.029024360386828253
0,6,0.0747459909413637,0.06448769739258171,0.02889582568245807
0,7,0.0747459909413637,0.06448769739258171,0.02889582568245807
0,8,0.0749234912473987,0.06443261109070877,0.02885910148120945
0,9,0.07488676704615008,0.0646284734973681,0.028822377279960825
0,10,0.07488676704615008,0.0646284734973681,0.028822377279960825
0,11,0.07488064634594196,0.06464683559799242,0.02919573999265516
0,12,0.07494797404823111,0.06470192189986534,0.02865711837434202
0,13,0.07494797404823111,0.06470192189986534,0.029379360998898273
0,14,0.07504590525156077,0.06473864610111398,0.029379360998898273
0,15,0.07496021544864732,0.06432855918717101,0.028081772554780265
0,16,0.07505814665197699,0.06473252540090586,0.02906720528828498
0,17,0.07505814665197699,0.06473252540090586,0.02906720528828498
0,18,0.07479495654302852,0.06461011139674379,0.02892642918349859
0,19,0.07485004284490146,0.06450605949320602,0.02879177377892031
0,20,0.07485004284490146,0.06450605949320602,0.02879177377892031
0,21,0.074764353041988,0.06472028400048965,0.02839392826539356
0,22,0.07489288774635819,0.06471416330028155,0.02921410209327947
0,23,0.07489288774635819,0.06471416330028155,0.028963153384747215
0,24,0.07478883584282042,0.06462235279716,0.028963153384747215
0,25,0.07488676704615008,0.06467131839882483,0.028816256579752723
0,26,0.0752295262578039,0.06438364548904395,0.02869996327579875
0,27,0.0752295262578039,0.06438364548904395,0.02869996327579875
0,28,0.07477047374219611,0.06457950789570327,0.0286142734728853
0,29,0.0749112498469825,0.0644570938915412,0.028865222181417554
0,30,0.0749112498469825,0.0644570938915412,0.028865222181417554
0,31,0.07494185334802302,0.06474476680132207,0.02906720528828498
0,32,0.07469702533969887,0.06470192189986534,0.02843677316685029
0,33,0.07469702533969887,0.06470192189986534,0.02843677316685029
0,34,0.07496021544864732,0.06454890439466275,0.028834618680377032
0,35,0.0749051291467744,0.06453054229403844,0.02901823968662015
0,36,0.0749051291467744,0.06453054229403844,0.02901823968662015
0,37,0.07505202595176888,0.06475088750153017,0.028644876973925815
0,38,0.07496633614885542,0.06467131839882483,0.029110050189741703
0,39,0.07496633614885542,0.06467131839882483,0.029110050189741703
0,40,0.07500918105031215,0.06465907699840862,0.02913453299057412
0,41,0.0749173705471906,0.06448157669237362,0.029110050189741703
0,42,0.0749173705471906,0.06448157669237362,0.029110050189741703
0,43,0.07489288774635819,0.06449993879299792,0.029140653690782226
