values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0620639001101726,0.07470926674011506,0.01760313379850655
0,1,0.062008813808299666,0.07482556004406904,0.017884686008079322
0,2,0.062008813808299666,0.07482556004406904,0.017884686008079322
0,3,0.0620577794099645,0.07485616354510956,0.01805606561390623
0,4,0.06202105520871588,0.07464805973803404,0.01792141020932795
0,5,0.06202105520871588,0.07464805973803404,0.01792141020932795
0,6,0.06195984820663484,0.07494797404823111,0.017578650997674132
0,7,0.06211898641204554,0.074764353041988,0.01744399559309585
0,8,0.06202717590892398,0.07498469824947974,0.01792141020932795
0,9,0.06202717590892398,0.07498469824947974,0.01792141020932795
0,10,0.062235279715999514,0.07472150814053127,0.018325376423062797
0,11,0.06232709021912107,0.0747459909413637,0.018153996817235892
0,12,0.06232709021912107,0.0747459909413637,0.018153996817235892
0,13,0.06202105520871588,0.07484392214469335,0.018074427714530543
0,14,0.062149589913086056,0.07498469824947974,0.01792141020932795
0,15,0.062149589913086056,0.07498469824947974,0.01792141020932795
0,16,0.06197208960705105,0.07496633614885542,0.01738278859101481
0,17,0.062088382911005026,0.07471538744032317,0.018245807320357448
0,18,0.062088382911005026,0.07471538744032317,0.018245807320357448
0,19,0.06216795201371037,0.0749112498469825,0.01760925449871465
0,20,0.06210674501162933,0.07489900844656629,0.017933651609744156
0,21,0.06210674501162933,0.07489900844656629,0.017933651609744156
0,22,0.061978210307259154,0.07471538744032317,0.01803770351328192
0,23,0.06214346921287796,0.07472150814053127,0.017890806708287427
0,24,0.06214346921287796,0.07472150814053127,0.017890806708287427
0,25,0.06220467621495899,0.07485004284490146,0.01810503121557106
0,26,0.06195984820663484,0.07486840494552577,0.017737789203084834
0,27,0.06195984820663484,0.07486840494552577,0.017737789203084834
0,28,0.06189864120455381,0.07472762884073939,0.01770106500183621
0,29,0.062192434814542785,0.07510099155343372,0.017811237605582078
0,30,0.062192434814542785,0.07510099155343372,0.018300893622230384
0,31,0.06196596890684294,0.07485616354510956,0.018300893622230384
0,32,0.062051658709756395,0.07451952503366385,0.018325376423062797
0,33,0.062008813808299666,0.0750826294528094,0.0181662382176521
0,34,0.062008813808299666,0.0750826294528094,0.0181662382176521
0,35,0.06227200391724813,0.07451340433345574,0.017719427102460522
0,36,0.062094503611213124,0.07489288774635819,0.01786020320724691
0,37,0.062094503611213124,0.07489288774635819,0.01786020320724691
0,38,0.0622291590157914,0.07485616354510956,0.018453911127432977
0,39,0.06198433100746725,0.07487452564573387,0.018411066225976252
0,40,0.06198433100746725,0.07487452564573387,0.018411066225976252
0,41,0.062082262210796914,0.07494185334802302,0.01809278981515485
0,42,0.06176398579997552,0.07497245684906353,0.018251928020565553
0,43,0.06176398579997552,0.07497245684906353,0.018251928020565553
