values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0786203941730934,0.09352429917982617,0.036864977353409226
0,1,0.0786203941730934,0.09352429917982617,0.036864977353409226
0,2,0.0786081527726772,0.09354266128045048,0.03684049455257681
0,3,0.07850410086913942,0.09373240298690169,0.03635695923613662
0,4,0.07850410086913942,0.09373240298690169,0.03635695923613662
0,5,0.0786081527726772,0.09382421349002326,0.03671808054841474
0,6,0.07851634226955564,0.09378136858856653,0.03621618313135023
0,7,0.07851634226955564,0.09378136858856653,0.03621618313135023
0,8,0.07833884196352062,0.09379360998898274,0.03662627004529318
0,9,0.07858979067205288,0.09382421349002326,0.03684049455257681
0,10,0.07858979067205288,0.09382421349002326,0.03684049455257681
0,11,0.07859591137226099,0.093573264781491,0.036932305055698375
0,12,0.07855918717101237,0.0937201615864855,0.036320235034887995
0,13,0.07855918717101237,0.0937201615864855,0.03666911494674991
0,14,0.07851634226955564,0.09364059248378015,0.03666911494674991
0,15,0.07848573876851513,0.09382421349002326,0.03687109805361734
0,16,0.0784428938670584,0.09396498959480964,0.036920063655282165
0,17,0.0784428938670584,0.09396498959480964,0.036920063655282165
0,18,0.0786142734728853,0.09370179948586119,0.0368098910515363
0,19,0.07856530787122047,0.09359162688211531,0.03702411555881993
0,20,0.07856530787122047,0.09359162688211531,0.03702411555881993
0,21,0.07863263557350961,0.09363447178357204,0.036932305055698375
0,22,0.07866323907455013,0.09384869629085567,0.03679764965112009
0,23,0.07866323907455013,0.09384869629085567,0.03679764965112009
0,24,0.07869384257559064,0.09367731668502877,0.03684049455257681
0,25,0.07884073938058514,0.09382421349002326,0.03668747704737422
0,26,0.07884073938058514,0.09382421349002326,0.03668747704737422
0,27,0.07854694577059615,0.09373240298690169,0.03702411555881993
0,28,0.0786142734728853,0.09409352429917983,0.03655894234300404
0,29,0.0786142734728853,0.09409352429917983,0.03655894234300404
0,30,0.07868772187538255,0.09377524788835842,0.0371404088627739
0,31,0.07870608397600685,0.09355490268086669,0.03632635573509609
0,32,0.07870608397600685,0.09355490268086669,0.03632635573509609
0,33,0.07857142857142857,0.09375076508752601,0.03706696046027665
0,34,0.07851022156934753,0.09380585138939894,0.03669971844779042
0,35,0.07851022156934753,0.09380585138939894,0.03674868404945526
0,36,0.07849798016893132,0.09361610968294773,0.03674868404945526
0,37,0.07834496266372873,0.09362835108336394,0.036950667156322684
0,38,0.0786265148733015,0.09352429917982617,0.0368160117517444
0,39,0.0786265148733015,0.09352429917982617,0.0368160117517444
0,40,0.07849798016893132,0.093573264781491,0.03604480352552332
0,41,0.07838780756518546,0.09373240298690169,0.03667523564695801
0,42,0.07838780756518546,0.09373240298690169,0.03667523564695801
0,43,0.07840616966580977,0.09384257559064757,0.03689558085444975
