values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04329171257191823,0.059958379238584894,0.005373974782715143
0,1,0.04319990206879667,0.0598053617333823,0.004994491369812707
0,2,0.04319990206879667,0.0598053617333823,0.004994491369812707
0,3,0.04320602276900477,0.06001958624066593,0.005092422573142368
0,4,0.04312645366629943,0.05966458562859591,0.005453543885420492
0,5,0.04312645366629943,0.05966458562859591,0.005453543885420492
0,6,0.04297343616109683,0.05986044803525523,0.004700697759823723
0,7,0.04307136736442649,0.05973191333088505,0.004590525156077855
0,8,0.04307136736442649,0.05973191333088505,0.004590525156077855
0,9,0.04318153996817236,0.059927775737544375,0.005422940384379973
0,10,0.043028522462969766,0.0598114824335904,0.005300526380217897
0,11,0.043028522462969766,0.0598114824335904,0.005300526380217897
0,12,0.04298567756151304,0.059615620026931083,0.005710613294160852
0,13,0.04313869506671563,0.05992165503733628,0.005582078589790672
0,14,0.043169298567756156,0.05970130982984453,0.0052148365773044434
0,15,0.043169298567756156,0.05970130982984453,0.0052148365773044434
0,16,0.043120332966091315,0.05970743053005264,0.00554535438854205
0,17,0.04310809156567511,0.05976251683192557,0.005257681478761171
0,18,0.04310809156567511,0.05976251683192557,0.005257681478761171
0,19,0.04310197086546701,0.05990941363692006,0.005300526380217897
0,20,0.04307136736442649,0.059786999632757985,0.0052331986779287545
0,21,0.04307136736442649,0.059786999632757985,0.0052331986779287545
0,22,0.04301016036234545,0.059817603133798504,0.005478026686252907
0,23,0.04325498837066961,0.059823723834006616,0.005165870975639613
0,24,0.04325498837066961,0.059823723834006616,0.005165870975639613
0,25,0.043120332966091315,0.05965846492838781,0.005526992287917738
0,26,0.043169298567756156,0.06011751744399559,0.005263802178969274
0,27,0.043169298567756156,0.06011751744399559,0.005263802178969274
0,28,0.04325498837066961,0.059689068429428324,0.0046517321581588935
0,29,0.04323662627004529,0.059646223527971595,0.005067939772309953
0,30,0.04323662627004529,0.059646223527971595,0.005067939772309953
0,31,0.04312645366629943,0.05983596523442282,0.004847594564818215
0,32,0.0432488676704615,0.05994613783816869,0.005061819072101848
0,33,0.0432488676704615,0.05994613783816869,0.005061819072101848
0,34,0.0432488676704615,0.059615620026931083,0.0051781123760558205
0,35,0.04319378136858857,0.05971967193046884,0.005061819072101848
0,36,0.04296731546088873,0.059915534337128165,0.005251560778553066
0,37,0.04296731546088873,0.059915534337128165,0.005251560778553066
0,38,0.04301016036234545,0.05989717223650386,0.005129146774390991
0,39,0.04323662627004529,0.059884930836087646,0.005251560778553066
0,40,0.04323662627004529,0.059884930836087646,0.005251560778553066
0,41,0.043316195372750645,0.05990941363692006,0.005245440078344963
0,42,0.04289386705839148,0.05956665442526625,0.005288284979801689
0,43,0.04289386705839148,0.05956665442526625,0.005288284979801689
