values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09417921410209328,0.08420859346309217,0.030756518545721628
0,1,0.09431999020687967,0.08440445586975151,0.030670828742808177
0,2,0.09431999020687967,0.08440445586975151,0.030670828742808177
0,3,0.09414861060105276,0.08431264536662994,0.031068674256334926
0,4,0.09427102460521483,0.08411678295997062,0.030462724935732648
0,5,0.09427102460521483,0.08411678295997062,0.030462724935732648
0,6,0.09444852491124985,0.08428816256579753,0.031111519157791652
0,7,0.09443016281062554,0.08430040396621373,0.03056065613906231
0,8,0.09443016281062554,0.08430040396621373,0.03056065613906231
0,9,0.09428326600563104,0.08437997306891909,0.030456604235524543
0,10,0.09439955930958502,0.08444730077120823,0.030505569837189373
0,11,0.09439955930958502,0.08444730077120823,0.030505569837189373
0,12,0.09430774880646345,0.08422695556371648,0.030725915044681112
0,13,0.09441792141020933,0.08467988737911616,0.02995470681846003
0,14,0.09417921410209328,0.08434936956787856,0.03120945036112131
0,15,0.09417921410209328,0.08434936956787856,0.03120945036112131
0,16,0.0942098176031338,0.08428816256579753,0.031025829354878198
0,17,0.09431386950667156,0.08450238707308116,0.03115436405924838
0,18,0.09431386950667156,0.08450238707308116,0.03115436405924838
0,19,0.09445464561145796,0.0843983351695434,0.030774880646345943
0,20,0.09409352429917983,0.0842514383645489,0.03128901946382666
0,21,0.09409352429917983,0.0842514383645489,0.03128901946382666
0,22,0.09438731790916881,0.08468600807932428,0.03065246664218387
0,23,0.09425878320479862,0.08419635206267598,0.03041988003427592
0,24,0.09425878320479862,0.08419635206267598,0.03041988003427592
0,25,0.09458930101603623,0.08458807687599461,0.030579018239686624
0,26,0.09443628351083364,0.0843983351695434,0.030303586730321946
0,27,0.09443628351083364,0.0843983351695434,0.030303586730321946
0,28,0.09449136981270657,0.08445954217162444,0.0302301383278247
0,29,0.09428326600563104,0.08455135267474599,0.030438242134900234
0,30,0.09428326600563104,0.08455135267474599,0.030438242134900234
0,31,0.09430162810625535,0.08417798996205166,0.03083608764842698
0,32,0.0942036969029257,0.08435549026808667,0.030634104541559553
0,33,0.0942036969029257,0.08460031827641082,0.030217896927408495
0,34,0.09409964499938793,0.08460031827641082,0.030217896927408495
0,35,0.09446688701187415,0.08434936956787856,0.030732035744889214
0,36,0.09424042110417433,0.08445342147141634,0.030193414126576078
0,37,0.09424042110417433,0.08445342147141634,0.030193414126576078
0,38,0.09424042110417433,0.08464928387807566,0.030842208348635086
0,39,0.09444240421104175,0.08455747337495409,0.030909536050924225
0,40,0.09444240421104175,0.08455747337495409,0.030909536050924225
0,41,0.0942159383033419,0.08439221446933529,0.030615742440935245
0,42,0.09432611090708777,0.084257559064757,0.030664708042600075
0,43,0.09432611090708777,0.084257559064757,0.030664708042600075
