values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06171502019831069,0.048433100746725424,0.017064512180193413
0,1,0.06171502019831069,0.048433100746725424,0.017064512180193413
0,2,0.0617456236993512,0.04837189374464439,0.01678295997062064
0,3,0.06172726159872689,0.04828620394173093,0.01683804627249357
0,4,0.0615803647937324,0.04850654914922267,0.016770718570204433
0,5,0.0615803647937324,0.04850654914922267,0.016770718570204433
0,6,0.06167217529685396,0.048433100746725424,0.017248133186436528
0,7,0.061708899498102585,0.04826784184110662,0.016507528461255968
0,8,0.061708899498102585,0.04826784184110662,0.016507528461255968
0,9,0.06171502019831069,0.048359652344228184,0.016954339576447548
0,10,0.06175174439955931,0.048359652344228184,0.016942098176031338
0,11,0.06175174439955931,0.048359652344228184,0.016942098176031338
0,12,0.061708899498102585,0.04828620394173093,0.01713796058269066
0,13,0.06161708899498103,0.04820663483902558,0.016887011874158402
0,14,0.06161708899498103,0.04820663483902558,0.016887011874158402
0,15,0.061592606194148615,0.04824947974048231,0.016813563471661158
0,16,0.061837434202472764,0.048549394050679394,0.016507528461255968
0,17,0.061837434202472764,0.048549394050679394,0.016507528461255968
0,18,0.06165993389643776,0.04824947974048231,0.01680132207124495
0,19,0.06188027910392949,0.04837189374464439,0.016746235769372016
0,20,0.06188027910392949,0.04846982494797405,0.016942098176031338
0,21,0.06167829599706206,0.04846982494797405,0.016942098176031338
0,22,0.0615742440935243,0.048047496633614885,0.016770718570204433
0,23,0.061555881992899984,0.04845146284734973,0.016813563471661158
0,24,0.061555881992899984,0.04845146284734973,0.016813563471661158
0,25,0.06177622720039172,0.04820663483902558,0.017052270779777206
0,26,0.0617395029991431,0.048402497245684906,0.017046150079569104
0,27,0.0617395029991431,0.048402497245684906,0.017046150079569104
0,28,0.061837434202472764,0.04819439343860938,0.016807442771453053
0,29,0.06199045170767535,0.04846370424776594,0.01712571918227445
0,30,0.06199045170767535,0.04846370424776594,0.01712571918227445
0,31,0.061635451095605344,0.04851879054963888,0.01668502876729098
0,32,0.06176398579997552,0.04822499693964989,0.016709511568123395
0,33,0.06176398579997552,0.04822499693964989,0.016709511568123395
0,34,0.06181295140164035,0.04837801444485249,0.016274941853348025
0,35,0.06197208960705105,0.04839637654547681,0.016923736075407026
0,36,0.06197208960705105,0.04839637654547681,0.016923736075407026
0,37,0.06172114089851879,0.04831068674256335,0.01705839147998531
0,38,0.06175174439955931,0.04837189374464439,0.017193046884563596
0,39,0.06175174439955931,0.04837189374464439,0.017193046884563596
0,40,0.06172114089851879,0.04836577304443628,0.01686252907332599
0,41,0.06182519280205655,0.048445342147141635,0.016893132574366507
0,42,0.061653813196229645,0.04833516954339576,0.01615864854939405
0,43,0.061653813196229645,0.04833516954339576,0.01615864854939405
