values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09174317541926796,0.10621863141143346,0.04636430407638634
0,1,0.09174317541926796,0.10621863141143346,0.04636430407638634
0,2,0.09203696902925694,0.10621251071122537,0.045672664952870604
0,3,0.09182274452197331,0.10616354510956054,0.0461317174684784
0,4,0.09182274452197331,0.10616354510956054,0.0461317174684784
0,5,0.09220222793487574,0.10621251071122537,0.046535683682213246
0,6,0.09203084832904884,0.10632268331497123,0.04631533847472151
0,7,0.09203084832904884,0.10632268331497123,0.04631533847472151
0,8,0.09193291712571919,0.10588811360019586,0.04591749296119476
0,9,0.0919573999265516,0.10634104541559555,0.046394907577426855
0,10,0.09216550373362713,0.10618190721018486,0.045752234055575956
0,11,0.09216550373362713,0.10618190721018486,0.045752234055575956
0,12,0.09204921042967315,0.10626147631289021,0.04577059615620027
0,13,0.09193903782592729,0.10630432121434692,0.04583792385848941
0,14,0.09193903782592729,0.10630432121434692,0.04583792385848941
0,15,0.09204308972946505,0.10612682090831191,0.0461439588688946
0,16,0.09213490023258661,0.1060962174072714,0.045880768759946136
0,17,0.09213490023258661,0.1060962174072714,0.045880768759946136
0,18,0.09211041743175419,0.10619414861060106,0.045666544252662505
0,19,0.09205533112988126,0.10629820051413881,0.04649895948096462
0,20,0.09205533112988126,0.10629820051413881,0.04649895948096462
0,21,0.09201860692863265,0.10629820051413881,0.04657852858366997
0,22,0.09192067572530296,0.10641449381809279,0.04652344228179704
0,23,0.09192067572530296,0.10641449381809279,0.04652344228179704
0,24,0.09186558942343004,0.10601052760435795,0.046352062675970127
0,25,0.09214102093279472,0.1060962174072714,0.045899130860570445
0,26,0.09214102093279472,0.1060962174072714,0.045899130860570445
0,27,0.09173093401885177,0.10623699351205777,0.04632757987513771
0,28,0.09174929611947606,0.10613906230872812,0.04596033786265148
0,29,0.09174929611947606,0.10613906230872812,0.04596033786265148
0,30,0.0919573999265516,0.10597380340310932,0.04638878687721875
0,31,0.09204921042967315,0.10615742440935243,0.045954217162443384
0,32,0.09204921042967315,0.10615742440935243,0.045954217162443384
0,33,0.09176765822010038,0.10626147631289021,0.04632757987513771
0,34,0.09179214102093279,0.10615130370914432,0.04625413147264047
0,35,0.09173093401885177,0.10603501040519034,0.04634594197576203
0,36,0.09173093401885177,0.10603501040519034,0.04634594197576203
0,37,0.09184110662259762,0.10620026931080914,0.046437752478883584
0,38,0.09200636552821642,0.10607173460643897,0.04658464928387808
0,39,0.09200636552821642,0.10607173460643897,0.04658464928387808
0,40,0.09186558942343004,0.10633492471538744,0.04607051046639736
0,41,0.0919512792263435,0.10616966580976864,0.046150079569102706
0,42,0.0919512792263435,0.10616966580976864,0.046150079569102706
0,43,0.09201860692863265,0.10607173460643897,0.0461439588688946
