values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04445464561145795,0.055012853470437016,-0.016709511568123395
0,1,0.04445464561145795,0.055012853470437016,-0.016709511568123395
0,2,0.04463214591749296,0.054982249969396504,-0.016262700452931815
0,3,0.04456481821520382,0.054798628963153385,-0.016189252050434567
0,4,0.04456481821520382,0.054798628963153385,-0.016189252050434567
0,5,0.0447055943199902,0.0548231117639858,-0.01636675235646958
0,6,0.044424042110417436,0.05473130126086424,-0.016262700452931815
0,7,0.044424042110417436,0.05473130126086424,-0.016262700452931815
0,8,0.044644387317909165,0.05510466397355858,-0.016281062553556127
0,9,0.04466274941853348,0.05517811237605582,-0.016256579752723713
0,10,0.04466274941853348,0.05517811237605582,-0.016005631044191455
0,11,0.044528094013955195,0.05501897417064512,-0.016005631044191455
0,12,0.0447055943199902,0.05487819806585873,-0.016813563471661158
0,13,0.04450973191333089,0.05489043946627494,-0.01642795935855062
0,14,0.04450973191333089,0.05489043946627494,-0.01642795935855062
0,15,0.04463214591749296,0.054982249969396504,-0.017223650385604115
0,16,0.044644387317909165,0.0549944913698127,-0.0162382176520994
0,17,0.044644387317909165,0.0549944913698127,-0.0162382176520994
0,18,0.044913698127065735,0.05511078467376668,-0.016746235769372016
0,19,0.04431999020687967,0.05479250826294528,-0.016758477169788226
0,20,0.04431999020687967,0.05479250826294528,-0.016758477169788226
0,21,0.044656628718325375,0.05492716366752356,-0.016715632268331497
0,22,0.044687232219365894,0.054939405067939776,-0.017033908679152894
0,23,0.044687232219365894,0.054939405067939776,-0.017033908679152894
0,24,0.044430162810625534,0.054700697759823724,-0.016666666666666666
0,25,0.04449136981270657,0.05503733627126943,-0.01678295997062064
0,26,0.04449136981270657,0.05503733627126943,-0.01678295997062064
0,27,0.04447300771208226,0.05495164646835597,-0.016703390867915287
0,28,0.044552576814787616,0.05486595666544253,-0.01642795935855062
0,29,0.044552576814787616,0.05486595666544253,-0.01642795935855062
0,30,0.04435059370792019,0.05503121557106133,-0.01666054596645856
0,31,0.0445342147141633,0.05525156077855307,-0.016244338352307507
0,32,0.0445342147141633,0.055141388174807196,-0.0163973558575101
0,33,0.044515852613538985,0.055141388174807196,-0.0163973558575101
0,34,0.04446688701187416,0.05503733627126943,-0.01631778675480475
0,35,0.044668870118741585,0.0548231117639858,-0.016360631656261476
0,36,0.044668870118741585,0.0548231117639858,-0.016360631656261476
0,37,0.04440568000979312,0.055043456971477535,-0.016550373362712693
0,38,0.04433835230750398,0.054804749663361484,-0.016966580976863755
0,39,0.04433835230750398,0.054804749663361484,-0.016966580976863755
0,40,0.04450973191333089,0.05490880156689926,-0.016048475945648184
0,41,0.04472395642061452,0.054945525768147874,-0.016666666666666666
0,42,0.04472395642061452,0.054945525768147874,-0.016666666666666666
