values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10555147508875015,0.11598726894356715,0.08258048720773656
0,1,0.10535561268209084,0.11552821642795937,0.0832660056310442
0,2,0.10556983718937447,0.11600563104419145,0.0832598849308361
0,3,0.10566776839270413,0.11568123393316196,0.082488676704615
0,4,0.10577794099644999,0.11569347533357817,0.08321704002937937
0,5,0.10569837189374465,0.11595666544252663,0.08318643652833885
0,6,0.10568613049332845,0.11583425143836454,0.08272126331252296
0,7,0.10577182029624188,0.11587709633982128,0.08267841841106623
0,8,0.10574121679520136,0.11588321704002938,0.08297221202105522
0,9,0.10566776839270413,0.11600563104419145,0.08317419512792264
0,10,0.10535561268209084,0.11566899253274573,0.08327212633125229
0,11,0.10567388909291223,0.11600563104419145,0.082959970620639
0,12,0.10580854449749051,0.11606071734606438,0.08287428081772555
0,13,0.10561268209083119,0.11588321704002938,0.08300281552209574
0,14,0.10561268209083119,0.11745011629330396,0.08316807442771454
0,15,0.10545966458562858,0.11598114824335903,0.08316807442771454
0,16,0.10557595788958256,0.11595666544252663,0.08258660790794467
0,17,0.10534337128167462,0.11566899253274573,0.08310074672542539
0,18,0.10581466519769862,0.11591382054106988,0.08301505692251193
0,19,0.10572285469457705,0.1159321826416942,0.08264781491002571
0,20,0.10572897539478517,0.11569959603378625,0.08192557228546946
0,21,0.10559431999020688,0.11577916513649163,0.08270902191210674
0,22,0.10574733749540947,0.11588933774023749,0.08318643652833885
0,23,0.1057656995960338,0.11587709633982128,0.08313135022646591
0,24,0.10571061329416084,0.11585261353898886,0.08280695311543641
0,25,0.10606561390623089,0.11612804504835353,0.08335781613416575
0,26,0.10571061329416084,0.11580364793732403,0.08283143591626882
0,27,0.10543518178479619,0.11582813073815645,0.08245807320357448
0,28,0.10579018239686619,0.11580976863753215,0.08242134900232587
0,29,0.1054719059860448,0.11585261353898886,0.08312522952625781
0,30,0.10550250948708532,0.11573632023503488,0.08275798751377159
0,31,0.10550250948708532,0.11730321948830946,0.0834373852368711
0,32,0.10574733749540947,0.1160729587464806,0.0834373852368711
0,33,0.10555759578895825,0.11590157914065369,0.08316807442771454
0,34,0.1056555269922879,0.11568735463337006,0.08305790182396866
0,35,0.10577794099644999,0.11583425143836454,0.08319255722854695
0,36,0.10583914799853103,0.11619537275064266,0.0829477292202228
0,37,0.10589423430040397,0.11607907944668869,0.08308850532500918
0,38,0.10562492349124739,0.11607907944668869,0.08243359040274208
0,39,0.1056310441914555,0.11618313135022647,0.08237238340066103
0,40,0.10580242379728241,0.11598114824335903,0.08310686742563349
0,41,0.10564328559187171,0.11587097563961317,0.0829477292202228
0,42,0.105306647080426,0.11604847594564818,0.08307014322438487
0,43,0.10583302729832293,0.11609132084710491,0.08303341902313624
