values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031680744277145304,0.07029624189007222,0.013135022646590768
0,1,0.031864365283388416,0.0691271881503244,0.013135022646590768
0,2,0.03194393438609377,0.06862529073325987,0.012988125841596278
0,3,0.031833761782347904,0.06883339454033541,0.01336148855429061
0,4,0.031833761782347904,0.06883339454033541,0.01336148855429061
0,5,0.03157669237360754,0.06876606683804627,0.012406659321826417
0,6,0.03158281307381565,0.06891908434324887,0.012529073325988493
0,7,0.03158281307381565,0.06891908434324887,0.012529073325988493
0,8,0.03161341657485616,0.06905986044803526,0.012982005141388175
0,9,0.031778675480474965,0.0686436528338842,0.012755539233688334
0,10,0.031778675480474965,0.0686436528338842,0.012755539233688334
0,11,0.03184600318276411,0.0686681356347166,0.012816746235769371
0,12,0.031833761782347904,0.06870485983596523,0.013324764353041987
0,13,0.031833761782347904,0.06870485983596523,0.013324764353041987
0,14,0.03169910637776961,0.06879054963887868,0.013141143346798872
0,15,0.031772554780266866,0.06886399804137593,0.01293916023993145
0,16,0.031772554780266866,0.06886399804137593,0.01293916023993145
0,17,0.03171746847839393,0.06860692863263558,0.013220712449504225
0,18,0.031833761782347904,0.06891908434324887,0.012926918839515241
0,19,0.03169910637776961,0.06886399804137593,0.012804504835353165
0,20,0.03169910637776961,0.06886399804137593,0.012804504835353165
0,21,0.03165626147631289,0.06887011874158404,0.013110539845758353
0,22,0.0318276410821398,0.06907210184845146,0.013171746847839394
0,23,0.0318276410821398,0.06907210184845146,0.013171746847839394
0,24,0.03179703758109928,0.06857020443138695,0.013318643652833884
0,25,0.0319928999877586,0.06863141143346799,0.013073815644509731
0,26,0.0319928999877586,0.06863141143346799,0.013073815644509731
0,27,0.03194393438609377,0.0688027910392949,0.012988125841596278
0,28,0.03180315828130738,0.06877218753825438,0.0131839882482556
0,29,0.03180315828130738,0.06877218753825438,0.0131839882482556
0,30,0.031833761782347904,0.06877218753825438,0.01333088505325009
0,31,0.03180315828130738,0.06911494674990819,0.013135022646590768
0,32,0.03180315828130738,0.06911494674990819,0.013135022646590768
0,33,0.03172970987881014,0.0689619292447056,0.013037091443261109
0,34,0.031735830579018236,0.06860692863263558,0.013288040151793365
0,35,0.031735830579018236,0.06860692863263558,0.013288040151793365
0,36,0.031778675480474965,0.06921287795323786,0.013483902558452688
0,37,0.031931692985677565,0.06883339454033541,0.012608642428693842
0,38,0.031931692985677565,0.07040029379360999,0.013061574244093524
0,39,0.03178479618068307,0.06899253274574611,0.013061574244093524
0,40,0.031919451585261355,0.0686497735340923,0.012510711225364183
0,41,0.03189496878442894,0.06895580854449748,0.01289631533847472
0,42,0.03189496878442894,0.06895580854449748,0.01289631533847472
0,43,0.03185824458318032,0.06893132574366508,0.013153384747215082
