values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06388786877218754,0.07624556249234912,0.02612314848818705
0,1,0.06361855796303098,0.07637409719671931,0.025676337372995472
0,2,0.06393071367364427,0.07650263190108948,0.025939527481943937
0,3,0.06393071367364427,0.07650263190108948,0.025939527481943937
0,4,0.0638511445709389,0.07630064879422206,0.025768147876117024
0,5,0.0638511445709389,0.07630064879422206,0.026178234790059984
0,6,0.0638511445709389,0.07630064879422206,0.026178234790059984
0,7,0.0638205410698984,0.07622107969151672,0.02642918349859224
0,8,0.06390623087281186,0.07610478638756274,0.02614151058881136
0,9,0.06390623087281186,0.07610478638756274,0.02614151058881136
0,10,0.06354510956053373,0.07638633859713552,0.02596401028277635
0,11,0.06386950667156323,0.07606194148610601,0.026074182886522218
0,12,0.06387562737177133,0.07625780389276533,0.02565797527237116
0,13,0.06387562737177133,0.07625780389276533,0.02565797527237116
0,14,0.06386950667156323,0.07641694209817604,0.025768147876117024
0,15,0.06388174807197944,0.07632513159505447,0.025988493083608767
0,16,0.06388174807197944,0.07632513159505447,0.025988493083608767
0,17,0.06378381686864978,0.07616599338964378,0.026037458685273594
0,18,0.06411433467988738,0.07639245929734362,0.026306769494430164
0,19,0.06411433467988738,0.07639245929734362,0.026306769494430164
0,20,0.0638266617701065,0.07624556249234912,0.02633125229526258
0,21,0.06377769616844167,0.07642306279838414,0.02623944179214102
0,22,0.06377769616844167,0.07642306279838414,0.02623944179214102
0,23,0.06369200636552821,0.07638021789692741,0.026049700085689804
0,24,0.06390011017260375,0.07640470069775981,0.026465907699840863
0,25,0.06390011017260375,0.07640470069775981,0.026465907699840863
0,26,0.0638205410698984,0.07622720039172481,0.026043579385481696
0,27,0.0636858856653201,0.07614151058881136,0.026165993389643778
0,28,0.0636858856653201,0.07614151058881136,0.026165993389643778
0,29,0.06390623087281186,0.07615375198922757,0.02562737177133064
0,30,0.06384502387073081,0.07634349369567879,0.026147631289019462
0,31,0.06384502387073081,0.07634349369567879,0.026147631289019462
0,32,0.06362467866323908,0.07630676949443016,0.026306769494430164
0,33,0.06395519647447669,0.07642306279838414,0.02644142489900845
0,34,0.06391235157301996,0.0765087526012976,0.02606194148610601
0,35,0.06391235157301996,0.0765087526012976,0.02606194148610601
0,36,0.06384502387073081,0.07630064879422206,0.026545476802546215
0,37,0.06383890317052271,0.07614763128901947,0.026092544987146533
0,38,0.06383890317052271,0.07614763128901947,0.026092544987146533
0,39,0.06393071367364427,0.07638633859713552,0.026110907087770842
0,40,0.06375933406781736,0.07625168319255723,0.025376423062798387
0,41,0.06375933406781736,0.07625168319255723,0.025376423062798387
0,42,0.06376545476802546,0.07641694209817604,0.026019096584649282
0,43,0.06375933406781736,0.0762149589913086,0.026319010894846374
