values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04387929979189619,0.07100012241400416,0.006377769616844167
0,1,0.043775247888358425,0.0707430530052638,0.006408373117884686
0,2,0.0437324029869017,0.07095727751254743,0.006512425021422451
0,3,0.0437324029869017,0.07095727751254743,0.006512425021422451
0,4,0.043683437385236876,0.07110417431754193,0.006224752111641572
0,5,0.0440629207981393,0.07103072591504468,0.006224752111641572
0,6,0.0440629207981393,0.07103072591504468,0.006224752111641572
0,7,0.043818092789815154,0.07108581221691761,0.00641449381809279
0,8,0.04394050679397723,0.07068184600318277,0.006879667033908679
0,9,0.04394050679397723,0.07081650140776105,0.006188027910392949
0,10,0.04396498959480964,0.07081650140776105,0.006188027910392949
0,11,0.0440629207981393,0.07080426000734484,0.006555269922879177
0,12,0.043658954584404455,0.07099400171379606,0.006230872811849675
0,13,0.043658954584404455,0.07099400171379606,0.006230872811849675
0,14,0.04398947239564206,0.07115926061941487,0.006457338719549515
0,15,0.043903782592728605,0.07081038070755294,0.006524666421838658
0,16,0.043903782592728605,0.07081038070755294,0.006524666421838658
0,17,0.0440629207981393,0.0707491737054719,0.006640959725792631
0,18,0.04393438609376913,0.07077365650630432,0.00633492471538744
0,19,0.04393438609376913,0.07077365650630432,0.00633492471538744
0,20,0.04406904149834741,0.07090831191088261,0.006390011017260375
0,21,0.04375076508752601,0.07102460521483658,0.005998286203941731
0,22,0.04375076508752601,0.07102460521483658,0.005998286203941731
0,23,0.043818092789815154,0.0707491737054719,0.005814665197698616
0,24,0.04390990329293672,0.07085322560900967,0.006261476312890195
0,25,0.04390990329293672,0.07085322560900967,0.006261476312890195
0,26,0.043787489288774635,0.07079201860692863,0.006420614518300893
0,27,0.04387929979189619,0.07078589790672053,0.006445097319133309
0,28,0.04387929979189619,0.07078589790672053,0.006445097319133309
0,29,0.04390990329293672,0.07088382911005019,0.006071734606438976
0,30,0.043903782592728605,0.07084098420859346,0.0065736320235034885
0,31,0.043903782592728605,0.07083486350838536,0.006818460031827641
0,32,0.04393438609376913,0.07083486350838536,0.006818460031827641
0,33,0.04387929979189619,0.07080426000734484,0.006243114212265883
0,34,0.04379973068919084,0.07070632880401519,0.0062553556126820915
0,35,0.04379973068919084,0.07070632880401519,0.0062553556126820915
0,36,0.043916023993144815,0.0709144326110907,0.00667156322683315
0,37,0.04398947239564206,0.07081650140776105,0.006683804627249356
0,38,0.04398947239564206,0.07081650140776105,0.006683804627249356
0,39,0.043628351083363937,0.07115313991920676,0.006702166727873669
0,40,0.043916023993144815,0.07105520871587709,0.006365528216427959
0,41,0.043916023993144815,0.07105520871587709,0.006365528216427959
0,42,0.043628351083363937,0.07090831191088261,0.0062369935120577796
0,43,0.04409352429917983,0.0709144326110907,0.006732770228914188
