values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05320112620883829,0.03819928999877586,0.0060656139062308725
0,1,0.05320112620883829,0.0381074794956543,0.006169665809768637
0,2,0.053115436405924844,0.038027910392948956,0.00533725058146652
0,3,0.053219488309462604,0.03838291100501897,0.005777940996449994
0,4,0.05295629820051414,0.03829110050189742,0.005490268086669115
0,5,0.05302362590280328,0.03827885910148121,0.006151303709144326
0,6,0.052962418900722244,0.03804015179336516,0.006016648304566043
0,7,0.05317052270779778,0.03840739380585139,0.005661647692496022
0,8,0.053133798506549146,0.03820541069898396,0.006096217407271392
0,9,0.052931815399681725,0.0381074794956543,0.005765699596033786
0,10,0.05310931570571673,0.038266617701065,0.0059493206022769
0,11,0.052974660301138454,0.038174807197943444,0.005692251193536541
0,12,0.05295629820051414,0.03805851389398947,0.0058575100991553435
0,13,0.05452319745378872,0.038346186803770346,0.005618802791039295
0,14,0.05330517811237605,0.038346186803770346,0.005618802791039295
0,15,0.05291345329905741,0.03843799730689191,0.005888113600195862
0,16,0.05302362590280328,0.038187048598359655,0.005973803403109316
0,17,0.05312767780634105,0.03835230750397846,0.005961562002693108
0,18,0.053029746603011386,0.03821765209940017,0.0058024237972824095
0,19,0.05315216060717346,0.03811360019586241,0.0059493206022769
0,20,0.052937936099889824,0.037801444485249115,0.005716733994368955
0,21,0.05301138450238707,0.037948341290243603,0.005869751499571551
0,22,0.05320112620883829,0.03818092789815155,0.005967682702901212
0,23,0.05320112620883829,0.03804015179336516,0.006053372505814665
0,24,0.05326233321091933,0.038346186803770346,0.0058207858979067205
0,25,0.05315828130738156,0.038266617701065,0.0060472518056065615
0,26,0.05315828130738156,0.038266617701065,0.0060472518056065615
0,27,0.05285836699718448,0.03822377279960827,0.005447423185212389
0,28,0.053115436405924844,0.03821153139919207,0.006175786509976741
0,29,0.05294405680009793,0.038131962296486716,0.005759578895825682
0,30,0.05309707430530053,0.038358428204186557,0.006010527604357939
0,31,0.05332354021300036,0.038119720896070505,0.006139062308728118
0,32,0.053213367609254505,0.038358428204186557,0.00564328559187171
0,33,0.053188884808422085,0.038174807197943444,0.005937079201860693
0,34,0.05296853960093034,0.038144203696902926,0.005704492593952748
0,35,0.0532256090096707,0.03832170400293793,0.0056126820908311914
0,36,0.052962418900722244,0.038266617701065,0.005728975394785164
0,37,0.05312767780634105,0.03795446199045171,0.005288284979801689
0,38,0.05299914310197087,0.03818092789815155,0.005502509487085323
0,39,0.0530542294038438,0.03792385848941119,0.005765699596033786
0,40,0.05332354021300036,0.0381074794956543,0.0058207858979067205
0,41,0.05332354021300036,0.0381074794956543,0.0058207858979067205
0,42,0.0530542294038438,0.038162565797527234,0.005624923491247399
0,43,0.05320724690904639,0.0381074794956543,0.005704492593952748
