values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08254988370669605,0.099528706083976,0.022175296853960094
0,1,0.0824641939037826,0.09964499938792998,0.02226710735708165
0,2,0.08219488309462603,0.09963275798751378,0.022028400048965602
0,3,0.0826355735096095,0.09977353409230016,0.022077365650630433
0,4,0.08267841841106623,0.09973068919084344,0.021361243726282286
0,5,0.08229281429795568,0.09944913698127066,0.02189986534459542
0,6,0.08253152160607173,0.099528706083976,0.022028400048965602
0,7,0.08255600440690415,0.09977353409230016,0.021893744644387318
0,8,0.0824641939037826,0.09987758599583793,0.021826416942098175
0,9,0.08244583180315827,0.09956543028522463,0.02210796915167095
0,10,0.08205410698983964,0.09975517199167586,0.02130003672420125
0,11,0.08236626270045293,0.09987146529562982,0.021483657730444364
0,12,0.0823050556983719,0.09959603378626515,0.021850899742930592
0,13,0.08243971110295018,0.09966336148855429,0.0217040029379361
0,14,0.08255600440690415,0.09976741339209205,0.02188150324397111
0,15,0.08255600440690415,0.09956543028522463,0.021679520137103683
0,16,0.08232953849920431,0.09956543028522463,0.021679520137103683
0,17,0.08228669359774758,0.0998347410943812,0.021679520137103683
0,18,0.08269678051169053,0.09992655159750276,0.021850899742930592
0,19,0.08234177989962052,0.09985922389521361,0.021973313747092667
0,20,0.08239074550128535,0.0998347410943812,0.021850899742930592
0,21,0.08249479740482311,0.09976129269188395,0.021973313747092667
0,22,0.08251315950544742,0.0995225853837679,0.022052882849798016
0,23,0.08238462480107725,0.09971232709021913,0.02147753703023626
0,24,0.08226833149712327,0.09971844779042723,0.022114089851879053
0,25,0.08243971110295018,0.09949198188272738,0.021985555147508877
0,26,0.08253152160607173,0.09979801689313259,0.021850899742930592
0,27,0.08243971110295018,0.09953482678418411,0.022254865956665443
0,28,0.08240910760190966,0.09961439588688946,0.021116415717958133
0,29,0.08244583180315827,0.0996756028889705,0.02213857265271147
0,30,0.08238462480107725,0.09955930958501653,0.02212021055208716
0,31,0.08238462480107725,0.09955930958501653,0.02212021055208716
0,32,0.08224996939649895,0.09955318888480842,0.02205900355000612
0,33,0.08261721140898519,0.09953482678418411,0.021740727139184724
0,34,0.08273962541314726,0.09963275798751378,0.021936589545844046
0,35,0.08235402130003673,0.09979189619292447,0.022144693352919572
0,36,0.08239686620149345,0.0995164646835598,0.022340555759578894
0,37,0.08228057289753948,0.09977965479250826,0.022101848451462847
0,38,0.08220712449504222,0.09964499938792998,0.022358917860203206
0,39,0.08250091810503121,0.09965112008813808,0.021936589545844046
0,40,0.08240298690170156,0.09965724078834619,0.02117762272003917
0,41,0.08269678051169053,0.09958991308605705,0.021936589545844046
0,42,0.08233565919941241,0.09941241278002202,0.02205900355000612
0,43,0.08242746970253398,0.09947974048231117,0.02162443383523075
