values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05375810992777573,0.08609376912718815,0.03968049944913698
0,1,0.05349491981882727,0.08614273472885298,0.040170155465785284
0,2,0.05349491981882727,0.08614273472885298,0.040170155465785284
0,3,0.05365405802423797,0.08603868282531521,0.04048843187660668
0,4,0.053813196229648676,0.08622230383155834,0.040580242379728244
0,5,0.05372750642673522,0.08623454523197453,0.0403537764720284
0,6,0.05372750642673522,0.08623454523197453,0.0403537764720284
0,7,0.05380095482923246,0.08606316562614763,0.040396621373485125
0,8,0.053562247521116414,0.0858428204186559,0.04031705227077978
0,9,0.053562247521116414,0.0858428204186559,0.04031705227077978
0,10,0.053635695923613655,0.08617945893010161,0.04014567266495287
0,11,0.053660178724446075,0.0860019586240666,0.04009058636307994
0,12,0.053660178724446075,0.0860019586240666,0.04009058636307994
0,13,0.05393561023381075,0.08615497612926919,0.040151793365160976
0,14,0.053776472028400045,0.08606928632635573,0.03943567144081283
0,15,0.053776472028400045,0.08606928632635573,0.03943567144081283
0,16,0.05374586852735953,0.08610601052760436,0.039515240543518175
0,17,0.05373974782715143,0.08603256212510711,0.040139551964744766
0,18,0.05373974782715143,0.08603256212510711,0.040139551964744766
0,19,0.05364793732402987,0.08608764842698005,0.04060472518056066
0,20,0.05397233443505937,0.08595911372260986,0.04050067327702289
0,21,0.05397233443505937,0.08595911372260986,0.04050067327702289
0,22,0.05374586852735953,0.08611213122781246,0.040684294283266004
0,23,0.05380095482923246,0.08605704492593953,0.04059248378014445
0,24,0.05380095482923246,0.08605704492593953,0.04059248378014445
0,25,0.0537091443261109,0.08608152772677194,0.04012118986412046
0,26,0.05355612682090831,0.08609988982739626,0.04034153507161219
0,27,0.05372750642673522,0.08617945893010161,0.04005998286203942
0,28,0.05372750642673522,0.08617945893010161,0.04005998286203942
0,29,0.05377035132819195,0.08617333822989351,0.03981515485371527
0,30,0.05379483412902436,0.08620394173093401,0.040157914065369074
0,31,0.05379483412902436,0.08620394173093401,0.040157914065369074
0,32,0.05361121312278124,0.08576325131595054,0.03974782715142612
0,33,0.053672420124862286,0.08605704492593953,0.04039050067327703
0,34,0.053672420124862286,0.08605704492593953,0.04039050067327703
0,35,0.053519402619659685,0.08607540702656384,0.04012731056432856
0,36,0.0535438854204921,0.08589790672052883,0.04028644876973926
0,37,0.0535438854204921,0.08589790672052883,0.04028644876973926
0,38,0.05386828253152161,0.08577549271636675,0.0403598971722365
0,39,0.0536907822254866,0.08595911372260986,0.03980291345329905
0,40,0.0536907822254866,0.08595911372260986,0.03980291345329905
0,41,0.05362957522340556,0.08578161341657485,0.03990084465662872
0,42,0.05362957522340556,0.08595299302240175,0.04055575957889583
0,43,0.05362957522340556,0.08595299302240175,0.04055575957889583
