values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04745990941363692,0.0911739502999143,0.021024605214836577
0,1,0.04758232341779899,0.09129636430407638,0.021471416330028158
0,2,0.04758232341779899,0.09129636430407638,0.021471416330028158
0,3,0.04769861672175297,0.09136981270657363,0.021673399436895578
0,4,0.04753947851634227,0.0910025706940874,0.021116415717958133
0,5,0.04753947851634227,0.0910025706940874,0.021116415717958133
0,6,0.04760068551842331,0.0910025706940874,0.02147753703023626
0,7,0.04765577182029625,0.09113722609866569,0.021630554535438853
0,8,0.04765577182029625,0.09113722609866569,0.021630554535438853
0,9,0.04752723711592606,0.09110050189741706,0.021673399436895578
0,10,0.04745378871342882,0.09092300159138206,0.02180193414126576
0,11,0.04745378871342882,0.0911494674990819,0.022065124250214223
0,12,0.0479067205288285,0.0911494674990819,0.022065124250214223
0,13,0.04764353041988004,0.09123515730199536,0.021581588933774022
0,14,0.047949565430285224,0.09110662259762517,0.021134777818582445
0,15,0.047949565430285224,0.09110662259762517,0.021134777818582445
0,16,0.04781491002570694,0.09090463949075775,0.021746847839392826
0,17,0.04764353041988004,0.09114334679887379,0.021667278736687477
0,18,0.04764353041988004,0.09114334679887379,0.021667278736687477
0,19,0.047692496021544864,0.09092300159138206,0.02155710613294161
0,20,0.047649651120088135,0.09094748439221448,0.021648916636063165
0,21,0.047649651120088135,0.09094748439221448,0.021648916636063165
0,22,0.0475945648182152,0.09116170889949811,0.021581588933774022
0,23,0.04772922022279349,0.09107601909658465,0.021740727139184724
0,24,0.04772922022279349,0.09107601909658465,0.021740727139184724
0,25,0.04773534092300159,0.09108213979679275,0.021018484514628476
0,26,0.047533357816134165,0.09136369200636553,0.02180193414126576
0,27,0.047533357816134165,0.09136369200636553,0.02180193414126576
0,28,0.04744154731301261,0.0909964499938793,0.02139796792753091
0,29,0.047692496021544864,0.09104541559554413,0.02135512302607418
0,30,0.047692496021544864,0.09104541559554413,0.02135512302607418
0,31,0.047429305912596406,0.09115558819929,0.021165381319622964
0,32,0.04769861672175297,0.09121067450116294,0.021569347533357815
0,33,0.04769861672175297,0.09114334679887379,0.02161219243481454
0,34,0.04752723711592606,0.09114334679887379,0.02161219243481454
0,35,0.04757008201738279,0.09118619170033052,0.021844779042722487
0,36,0.047606806218631406,0.09106377769616844,0.02155710613294161
0,37,0.047606806218631406,0.09106377769616844,0.02155710613294161
0,38,0.04768025462112866,0.09110050189741706,0.021581588933774022
0,39,0.04762516831925572,0.09091688089117395,0.021593830334190232
0,40,0.04762516831925572,0.09091688089117395,0.021593830334190232
0,41,0.04755171991675848,0.09105765699596033,0.021404088627739012
0,42,0.04766801322071245,0.09125351940261966,0.0218692618435549
0,43,0.04766801322071245,0.09125351940261966,0.0218692618435549
