values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0559309585016526,0.07816134165748562,0.00014689680499449135
0,1,0.05615742440935243,0.0782715142612315,0.00023870730811604847
0,2,0.05615742440935243,0.0782715142612315,0.00023870730811604847
0,3,0.05615742440935243,0.0782715142612315,-7.344840249724568e-05
0,4,0.05623699351205778,0.07821030725915044,0.00036112131227812464
0,5,0.05623699351205778,0.07821030725915044,0.00036112131227812464
0,6,0.056151303709144326,0.07811237605582079,0.00030603501040519035
0,7,0.05599216550373363,0.07806953115436406,-0.00043456971477537034
0,8,0.05599216550373363,0.07806953115436406,-0.00043456971477537034
0,9,0.0559309585016526,0.07826539356102338,0.00015301750520259517
0,10,0.056151303709144326,0.07823479005998286,-0.0002999143101970865
0,11,0.056151303709144326,0.07823479005998286,-0.0002999143101970865
0,12,0.0559493206022769,0.07836944546456115,0.000318276410821398
0,13,0.05613294160852002,0.07839392826539357,0.0003305178112376056
0,14,0.05613294160852002,0.07839392826539357,0.0003305178112376056
0,15,0.05609621740727139,0.07837556616476925,0.00014689680499449135
0,16,0.056181907210184845,0.07841229036601786,0.000318276410821398
0,17,0.056181907210184845,0.0768453911127433,0.0003366385114457094
0,18,0.056077855306647086,0.07805728975394785,0.0003366385114457094
0,19,0.05612682090831191,0.0781307381564451,0.0003243971110295018
0,20,0.05602276900477414,0.07838168686497735,0.0002448280083241523
0,21,0.05602276900477414,0.07838168686497735,0.0002448280083241523
0,22,0.0561145795078957,0.07843065246664219,-1.2241400416207614e-05
0,23,0.05583302729832292,0.07820418655894235,-0.00030603501040519035
0,24,0.05583302729832292,0.07820418655894235,-0.00030603501040519035
0,25,0.0562737177133064,0.07833272126331252,-1.2241400416207614e-05
0,26,0.056077855306647086,0.07825927286081527,0.00014077610478638756
0,27,0.056077855306647086,0.07825927286081527,0.00014077610478638756
0,28,0.05609009670706329,0.078302117762272,-0.0001713796058269066
0,29,0.055937079201860695,0.07831435916268821,4.284490145672665e-05
0,30,0.055937079201860695,0.07831435916268821,4.284490145672665e-05
0,31,0.0561145795078957,0.07815522095727752,-6.120700208103807e-05
0,32,0.05605949320602277,0.07816134165748562,0.000189741706451218
0,33,0.05605949320602277,0.07816134165748562,0.000189741706451218
0,34,0.05604725180560656,0.07821642795935854,0.00022646590769984085
0,35,0.055881992899987756,0.0784551352674746,-0.00010405190353776472
0,36,0.055881992899987756,0.0784551352674746,-0.00010405190353776472
0,37,0.055998286203941726,0.07842453176643407,9.18105031215571e-05
0,38,0.05602276900477414,0.07815522095727752,-0.0002448280083241523
0,39,0.05602276900477414,0.07815522095727752,-0.0002448280083241523
0,40,0.05609009670706329,0.07819194515852614,0.00013465540457828376
0,41,0.055943199902068794,0.078302117762272,-0.00022034520749173708
