values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03294772922022279,0.06653813196229649,0.015301750520259519
0,1,0.03305790182396866,0.06651364916146407,0.01483657730444363
0,2,0.03305790182396866,0.06651364916146407,0.01483657730444363
0,3,0.033186436528338845,0.06674011506916391,0.015142612314848819
0,4,0.033119108826049695,0.06697882237727995,0.014408128289876362
0,5,0.033119108826049695,0.06697882237727995,0.014408128289876362
0,6,0.032886522218141756,0.06691149467499083,0.015240543518178478
0,7,0.032898763618557966,0.06667890806708288,0.014824335904027422
0,8,0.032898763618557966,0.06667890806708288,0.014824335904027422
0,9,0.032874280817725546,0.06683804627249358,0.015142612314848819
0,10,0.03281307381564451,0.06648916636063165,0.015124250214224508
0,11,0.03437997306891909,0.06677683927041253,0.014818215203819318
0,12,0.032904884318766064,0.06677683927041253,0.014818215203819318
0,13,0.03309462602521728,0.06664218386583425,0.014322438486962907
0,14,0.03318031582813074,0.06697882237727995,0.015173215815889337
0,15,0.03318031582813074,0.06697882237727995,0.015173215815889337
0,16,0.03318031582813074,0.0667095115681234,0.015405802423797282
0,17,0.033045660423552455,0.06686252907332599,0.015228302117762271
0,18,0.033045660423552455,0.06686252907332599,0.015228302117762271
0,19,0.03268453911127433,0.06675847716978822,0.015136491614640715
0,20,0.03318031582813074,0.0668747704737422,0.015356836822132453
0,21,0.03318031582813074,0.0668747704737422,0.015356836822132453
0,22,0.032917125719182275,0.06653201126208838,0.015118129514016403
0,23,0.03308238462480108,0.0668686497735341,0.015136491614640715
0,24,0.03308238462480108,0.0668686497735341,0.015136491614640715
0,25,0.032874280817725546,0.06694209817603133,0.015356836822132453
0,26,0.03299057412167952,0.06674623576937203,0.015124250214224508
0,27,0.03299057412167952,0.06674623576937203,0.015124250214224508
0,28,0.032904884318766064,0.06711959848206635,0.01525890561880279
0,29,0.03303953972334435,0.0668686497735341,0.015301750520259519
0,30,0.03300893622230383,0.06659933896437753,0.015216060717346064
0,31,0.03300893622230383,0.06659933896437753,0.015216060717346064
0,32,0.032917125719182275,0.06674011506916391,0.015240543518178478
0,33,0.03277634961439589,0.0667339943689558,0.015546578528583672
0,34,0.03277634961439589,0.0667339943689558,0.015546578528583672
0,35,0.03298445342147142,0.06675847716978822,0.014805973803403108
0,36,0.03316807442771453,0.06655037336271269,0.015307871220467622
0,37,0.03316807442771453,0.06655037336271269,0.015307871220467622
0,38,0.03324764353041988,0.06683192557228547,0.015540457828375567
0,39,0.03292936711959848,0.0667095115681234,0.014940629207981393
0,40,0.03292936711959848,0.0667095115681234,0.014940629207981393
0,41,0.03305178112376056,0.06685640837311788,0.015307871220467622
0,42,0.03297833272126331,0.06664218386583425,0.015026319010894846
0,43,0.03297833272126331,0.06664218386583425,0.015026319010894846
