values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08485126698494308,0.07210796915167095,0.030707552944056797
0,1,0.08474109438119722,0.07159995103439834,0.030860570449259394
0,2,0.08481454278369446,0.07193658954584405,0.030585138939894722
0,3,0.08481454278369446,0.07193658954584405,0.030585138939894722
0,4,0.08476557718202962,0.07167339943689557,0.030487207736565065
0,5,0.08490023258660791,0.07175296853960092,0.030285224629697637
0,6,0.08490023258660791,0.07175296853960092,0.030285224629697637
0,7,0.08458807687599461,0.07179581344105765,0.030236259028032807
0,8,0.08490635328681602,0.07193658954584405,0.03005263802178969
0,9,0.08490635328681602,0.07193658954584405,0.03005263802178969
0,10,0.08479618068307014,0.07182029624189007,0.03036479373240299
0,11,0.08474109438119722,0.07209572775125475,0.030487207736565065
0,12,0.08474109438119722,0.07209572775125475,0.030487207736565065
0,13,0.084728852980781,0.0718508997429306,0.03065858734239197
0,14,0.08482678418411066,0.07178357204064145,0.030340310931570573
0,15,0.0847349736809891,0.07172848573876851,0.030303586730321946
0,16,0.0847349736809891,0.07172848573876851,0.030303586730321946
0,17,0.08458195617578651,0.07173460643897663,0.030126086424286942
0,18,0.08480230138327824,0.07172236503856042,0.030487207736565065
0,19,0.08480230138327824,0.07172236503856042,0.030487207736565065
0,20,0.0850287672909781,0.07198555514750887,0.030248500428449017
0,21,0.08476557718202962,0.07190598604480353,0.029942465418043823
0,22,0.08476557718202962,0.07190598604480353,0.029942465418043823
0,23,0.08470437017994858,0.07178357204064145,0.030891173950299916
0,24,0.08461868037703514,0.0718815032439711,0.02967315460888726
0,25,0.08461868037703514,0.0718815032439711,0.02967315460888726
0,26,0.08474109438119722,0.07180805484147387,0.029942465418043823
0,27,0.08495531888848085,0.07165503733627127,0.030444362835108336
0,28,0.08495531888848085,0.07165503733627127,0.030444362835108336
0,29,0.08489411188639981,0.07194271024605214,0.030554535438854204
0,30,0.08483290488431876,0.07170400293793609,0.03046884563594075
0,31,0.08483290488431876,0.07170400293793609,0.03046884563594075
0,32,0.08491859468723222,0.07191210674501163,0.03069531154364059
0,33,0.08486350838535929,0.0718570204431387,0.030597380340310933
0,34,0.08486350838535929,0.0718570204431387,0.030597380340310933
0,35,0.08475945648182151,0.07187538254376301,0.030989105153629577
0,36,0.08476557718202962,0.07183865834251438,0.030670828742808177
0,37,0.08475945648182151,0.07160607173460644,0.030260741828865224
0,38,0.08475945648182151,0.07160607173460644,0.030260741828865224
0,39,0.08471049088015668,0.07180193414126576,0.030077120822622105
0,40,0.08498592238952137,0.0718631411433468,0.03083608764842698
0,41,0.08498592238952137,0.0718631411433468,0.03083608764842698
0,42,0.08475333578161341,0.07196719304688456,0.0308728118496756
0,43,0.08482678418411066,0.07196719304688456,0.030548414738646102
