values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07955074060472518,0.08309462602521729,0.019010894846370426
0,1,0.07956298200514139,0.08336393683437385,0.019072101848451463
0,2,0.07975884441180071,0.08338841963520627,0.01903537764720284
0,3,0.07975884441180071,0.08338841963520627,0.01903537764720284
0,4,0.07950177500306035,0.08323540213000367,0.019237360754070267
0,5,0.07952625780389276,0.08329660913208471,0.019427102460521484
0,6,0.07952625780389276,0.08329660913208471,0.019427102460521484
0,7,0.07947729220222793,0.08316195372750643,0.019255722854694575
0,8,0.07985677561513037,0.08301505692251193,0.01937201615864855
0,9,0.07985677561513037,0.08301505692251193,0.01937201615864855
0,10,0.07970987881013589,0.08315583302729831,0.019023136246786632
0,11,0.07972212021055208,0.08325376423062798,0.019702533969886155
0,12,0.07972212021055208,0.08325376423062798,0.019702533969886155
0,13,0.07948953360264414,0.08330272983229281,0.0191271881503244
0,14,0.0795813441057657,0.08299057412167951,0.018851756640959727
0,15,0.0795813441057657,0.08299057412167951,0.018851756640959727
0,16,0.07970375810992777,0.08351695433957644,0.0192924470559432
0,17,0.07964255110784674,0.08314971232709022,0.019267964255110785
0,18,0.07977720651242502,0.08313135022646591,0.0191333088505325
0,19,0.07977720651242502,0.08313135022646591,0.0191333088505325
0,20,0.07959970620639001,0.08313135022646591,0.01943322316072959
0,21,0.07982617211408985,0.08304566042355246,0.01910270534949198
0,22,0.07982617211408985,0.08304566042355246,0.01910270534949198
0,23,0.07961806830701432,0.08310686742563349,0.019041498347410944
0,24,0.07948341290243603,0.08291712571918228,0.019280205655526992
0,25,0.07948341290243603,0.08291712571918228,0.019280205655526992
0,26,0.07950789570326845,0.08305790182396866,0.01935977475823234
0,27,0.07977108581221691,0.08329048843187661,0.01926184355490268
0,28,0.07977108581221691,0.08329048843187661,0.01926184355490268
0,29,0.07986289631533847,0.08332721263312523,0.019763740971967193
0,30,0.07947729220222793,0.08310686742563349,0.019255722854694575
0,31,0.07947729220222793,0.08310686742563349,0.019255722854694575
0,32,0.07994858611825192,0.083431264536663,0.0197759823723834
0,33,0.07968539600930347,0.08321704002937937,0.019482188762394416
0,34,0.07968539600930347,0.08321704002937937,0.019482188762394416
0,35,0.0797282409107602,0.08333945403354144,0.019249602154486473
0,36,0.07988125841596279,0.082959970620639,0.019494430162810626
0,37,0.07988125841596279,0.082959970620639,0.019494430162810626
0,38,0.0797466030113845,0.08323540213000367,0.019555637164891664
0,39,0.07985065491492227,0.08324764353041988,0.018588566532011262
0,40,0.0797282409107602,0.08305178112376056,0.019341412657608033
0,41,0.0797282409107602,0.08305178112376056,0.019341412657608033
0,42,0.07966703390867916,0.0832843677316685,0.019525033663851145
0,43,0.07974048231117639,0.08317419512792264,0.0196107234667646
