values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08136246786632391,0.09150446811115191,0.036565063043212144
0,1,0.08135634716611581,0.09139429550740605,0.036907822254865955
0,2,0.08127065736320235,0.09155955441302485,0.03699963275798752
0,3,0.08131962296486718,0.09155343371281674,0.03717101236381442
0,4,0.08131962296486718,0.09155343371281674,0.03717101236381442
0,5,0.08133798506549149,0.09164524421593831,0.037146529562982006
0,6,0.08137470926674012,0.09126576080303586,0.03706696046027665
0,7,0.08137470926674012,0.09126576080303586,0.03706696046027665
0,8,0.08135634716611581,0.09153507161219243,0.03725058146651977
0,9,0.08117272615987269,0.09144938180927899,0.03696902925694699
0,10,0.08117272615987269,0.09144938180927899,0.03696902925694699
0,11,0.08128289876361856,0.09128412290366018,0.03696902925694699
0,12,0.08113600195862407,0.09154119231240054,0.03695678785653079
0,13,0.08113600195862407,0.09154119231240054,0.03695678785653079
0,14,0.08127065736320235,0.09155955441302485,0.03712204676214959
0,15,0.08129514016403476,0.09168196841718693,0.036975149957155104
0,16,0.08129514016403476,0.09168196841718693,0.036975149957155104
0,17,0.08130126086424287,0.09169420981760314,0.03709756396131718
0,18,0.08133186436528339,0.09134532990574121,0.036950667156322684
0,19,0.08133186436528339,0.09134532990574121,0.036950667156322684
0,20,0.0811849675602889,0.09159627861427347,0.03679764965112009
0,21,0.08104419145550251,0.0916391235157302,0.03708532256090097
0,22,0.08104419145550251,0.0916391235157302,0.03682825315216061
0,23,0.08142979556861304,0.09156567511323296,0.03682825315216061
0,24,0.08123393316195374,0.09157791651364916,0.03696290855673889
0,25,0.08131350226465908,0.0911800710001224,0.036497735340923
0,26,0.08131350226465908,0.0911800710001224,0.036497735340923
0,27,0.08117884686008078,0.09127188150324397,0.037293426367976494
0,28,0.08136858856653201,0.09161464071489779,0.037005753458195616
0,29,0.08136858856653201,0.09161464071489779,0.037005753458195616
0,30,0.08160117517443996,0.09141877830823845,0.037287305667768396
0,31,0.08122781246174562,0.09167584771697881,0.03738523687109806
0,32,0.08122781246174562,0.09167584771697881,0.03738523687109806
0,33,0.08147876117027789,0.09129024360386828,0.03717101236381442
0,34,0.08125841596278614,0.0913147264047007,0.03707920186069286
0,35,0.08125841596278614,0.0913147264047007,0.03707920186069286
0,36,0.0812033296609132,0.09139429550740605,0.037305667768392704
0,37,0.08155833027298323,0.0914738646101114,0.0371404088627739
0,38,0.08155833027298323,0.0914738646101114,0.0371404088627739
0,39,0.08134410576569959,0.09138817480719794,0.03687109805361734
0,40,0.08144203696902926,0.09141877830823845,0.03735463337005753
0,41,0.08144203696902926,0.09141877830823845,0.03735463337005753
0,42,0.08111763985799976,0.0914738646101114,0.03717101236381442
0,43,0.08137470926674012,0.09137593340678174,0.036681356347166114
