values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055784061696658095,0.07114089851879055,0.04000489656016648
0,1,0.05596156200269311,0.07118986412045539,0.0402007589668258
0,2,0.05596156200269311,0.07118986412045539,0.0402007589668258
0,3,0.05586975149957155,0.07088994981025828,0.04084955318888481
0,4,0.055924837801444485,0.07119598482066349,0.04054351817847962
0,5,0.055924837801444485,0.07119598482066349,0.0403476557718203
0,6,0.055826906598114824,0.07122046762149589,0.0403476557718203
0,7,0.05598604480352552,0.07109193291712572,0.0403598971722365
0,8,0.05598604480352552,0.07100624311421226,0.04043334557473375
0,9,0.05598604480352552,0.07100624311421226,0.04043334557473375
0,10,0.05580854449749051,0.07115926061941487,0.04045782837556616
0,11,0.05600440690414984,0.07112253641816624,0.04053127677806341
0,12,0.05600440690414984,0.07112253641816624,0.04053127677806341
0,13,0.05570449259395275,0.07101848451462847,0.04046394907577427
0,14,0.05606561390623087,0.07120210552087158,0.040482311176398576
0,15,0.05606561390623087,0.07120210552087158,0.040482311176398576
0,16,0.05581466519769862,0.07105520871587709,0.040084465662871833
0,17,0.055967682702901214,0.07108581221691761,0.04001713796058269
0,18,0.055967682702901214,0.07108581221691761,0.04001713796058269
0,19,0.055796303097074305,0.07116538131962297,0.04010282776349615
0,20,0.056041131105398455,0.07100012241400416,0.039925327457461135
0,21,0.056041131105398455,0.07100012241400416,0.039925327457461135
0,22,0.0559309585016526,0.07113477781858245,0.040310931570571674
0,23,0.0559493206022769,0.07101236381442036,0.040182396866201495
0,24,0.0559493206022769,0.07101236381442036,0.040182396866201495
0,25,0.05599216550373363,0.07107357081650141,0.040170155465785284
0,26,0.05583302729832292,0.07104908801566899,0.039625413147264046
0,27,0.055826906598114824,0.07109805361733382,0.039839637654547684
0,28,0.055826906598114824,0.07109805361733382,0.039839637654547684
0,29,0.05590647570082017,0.07118374342024728,0.04026196596890684
0,30,0.05612682090831191,0.07105520871587709,0.04027420736932305
0,31,0.05612682090831191,0.07105520871587709,0.04027420736932305
0,32,0.05602276900477414,0.07111029501775004,0.04024972456849064
0,33,0.05564940629207982,0.07103684661525278,0.04033541437140409
0,34,0.05564940629207982,0.07103684661525278,0.04033541437140409
0,35,0.055796303097074305,0.0712143469212878,0.04062920798139307
0,36,0.055881992899987756,0.07122046762149589,0.040225241767658224
0,37,0.055881992899987756,0.07122046762149589,0.040225241767658224
0,38,0.05587587219977965,0.07114089851879055,0.04059248378014445
0,39,0.055826906598114824,0.07130615742440935,0.040763863385971356
0,40,0.055826906598114824,0.07130615742440935,0.040763863385971356
0,41,0.05588811360019587,0.07118986412045539,0.04058636307993634
0,42,0.05575957889582568,0.07109193291712572,0.040678173583057906
0,43,0.05581466519769862,0.07087158770963399,0.040408862773901336
