values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038174807197943444,0.059187171012363815,-0.017854082507038804
0,1,0.03815032439711103,0.05927286081527727,-0.017854082507038804
0,2,0.038260497000856895,0.05927898151548537,-0.01782959970620639
0,3,0.03796670339086792,0.05909536050924226,-0.018355979924103316
0,4,0.03796670339086792,0.05909536050924226,-0.018355979924103316
0,5,0.03807687599461378,0.05911984331007467,-0.018153996817235892
0,6,0.03813808299669482,0.059217774513404334,-0.01769494430162811
0,7,0.03813808299669482,0.059217774513404334,-0.01769494430162811
0,8,0.03800954829232464,0.05904027420736933,-0.017688823601420003
0,9,0.038174807197943444,0.05911372260986657,-0.017805116905373973
0,10,0.038174807197943444,0.05911372260986657,-0.017805116905373973
0,11,0.03819316929856776,0.05926674011506916,-0.018251928020565553
0,12,0.03805851389398947,0.05900967070632881,-0.017896927408495533
0,13,0.03805851389398947,0.05900967070632881,-0.017896927408495533
0,14,0.037887134288162566,0.05920553311298813,-0.017627616599338963
0,15,0.03837679030481087,0.059285102215693476,-0.017945893010160363
0,16,0.03837679030481087,0.059285102215693476,-0.017945893010160363
0,17,0.037874892887746356,0.05919941241278002,-0.01798873791161709
0,18,0.03824213490023259,0.059174929611947605,-0.01790916880891174
0,19,0.03824213490023259,0.059174929611947605,-0.01790916880891174
0,20,0.03813808299669482,0.059297343616109686,-0.0176827029012119
0,21,0.03811360019586241,0.05925449871465296,-0.018196841718692618
0,22,0.03811360019586241,0.05919329171257191,-0.0176827029012119
0,23,0.03809523809523809,0.05919329171257191,-0.0176827029012119
0,24,0.038168686497735346,0.05909536050924226,-0.017939772309952258
0,25,0.038168686497735346,0.05924837801444486,-0.017823479005998285
0,26,0.038168686497735346,0.05924837801444486,-0.017823479005998285
0,27,0.03807075529440568,0.05926061941486106,-0.018453911127432977
0,28,0.038015668992532746,0.05930346431631779,-0.018062186314114333
0,29,0.038015668992532746,0.05930346431631779,-0.018062186314114333
0,30,0.038162565797527234,0.05930346431631779,-0.01792753090953605
0,31,0.03807075529440568,0.059083119108826056,-0.01775003060350104
0,32,0.03807075529440568,0.059083119108826056,-0.01775003060350104
0,33,0.03800342759211654,0.05926061941486106,-0.017847961806830702
0,34,0.03811360019586241,0.05921165381319623,-0.018043824213490024
0,35,0.03811360019586241,0.05921165381319623,-0.018043824213490024
0,36,0.038358428204186557,0.05924837801444486,-0.018019341412657607
0,37,0.03813808299669482,0.05904027420736933,-0.01814787611702779
0,38,0.03813808299669482,0.05904027420736933,-0.01814787611702779
0,39,0.0381013587954462,0.05922389521361243,-0.018221324519525035
0,40,0.03811360019586241,0.059187171012363815,-0.017811237605582078
0,41,0.03811360019586241,0.059187171012363815,-0.017811237605582078
0,42,0.038187048598359655,0.05927898151548537,-0.017725547802668627
