values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08811972089607051,0.09023136246786632,0.06693597747582324
0,1,0.08792385848941119,0.0906598114824336,0.06702166727873668
0,2,0.08771575468233565,0.0905251560778553,0.06710735708165014
0,3,0.0877769616844167,0.09062308728118497,0.06716856408373117
0,4,0.08773411678295998,0.09031093157057167,0.06712571918227446
0,5,0.08794222059003551,0.09044558697514996,0.06763373729954707
0,6,0.0879544619904517,0.09042110417431755,0.06744399559309586
0,7,0.08789325498837067,0.09031093157057167,0.06712571918227446
0,8,0.08766678908067083,0.09047619047619047,0.06707063288040152
0,9,0.08766678908067083,0.09047619047619047,0.06707063288040152
0,10,0.08802178969274085,0.09047619047619047,0.06747459909413636
0,11,0.08791161708899498,0.09062308728118497,0.06726649528706083
0,12,0.08779532378504101,0.09040886277390134,0.06710735708165014
0,13,0.08786877218753826,0.09041498347410944,0.06751744399559309
0,14,0.08780756518545721,0.09061084588076876,0.06738890929122292
0,15,0.08815032439711103,0.0903476557718203,0.06726649528706083
0,16,0.08783816868649773,0.09042722487452565,0.06732770228914188
0,17,0.08808911739502999,0.09029256946994736,0.06695433957644754
0,18,0.08814420369690293,0.09029256946994736,0.06713183988248256
0,19,0.08792997918961928,0.09047006977598238,0.06696046027665566
0,20,0.08792997918961928,0.09044558697514996,0.06725425388664463
0,21,0.08791161708899498,0.09044558697514996,0.06725425388664463
0,22,0.08769127188150325,0.09038437997306892,0.06697270167707185
0,23,0.08799118619170034,0.09043946627494184,0.06753580609621741
0,24,0.0879360998898274,0.09058636307993635,0.0671930468845636
0,25,0.08799730689190843,0.09026808666911494,0.06708899498102583
0,26,0.08806463459419758,0.09054963887868772,0.06733994368955809
0,27,0.08786877218753826,0.09047006977598238,0.06722365038560411
0,28,0.08803403109315706,0.09048231117639857,0.06658709756396132
0,29,0.08783816868649773,0.09032317297098788,0.06728485738768515
0,30,0.08820541069898397,0.09017015546578529,0.06736442649039051
0,31,0.08806463459419758,0.09028032806953115,0.06729709878810136
0,32,0.08785041008691394,0.0903476557718203,0.06711959848206635
0,33,0.08776472028400048,0.09040274207369323,0.06651364916146407
0,34,0.08788101358795446,0.09036601787244461,0.06743787489288774
0,35,0.08788101358795446,0.09056800097931203,0.0673583057901824
0,36,0.08786877218753826,0.09056800097931203,0.0673583057901824
0,37,0.08785041008691394,0.09031093157057167,0.0668747704737422
0,38,0.0877769616844167,0.09039050067327702,0.06700942587832048
0,39,0.08805239319378136,0.09048843187660668,0.06708899498102583
0,40,0.08780144448524911,0.0906598114824336,0.06737666789080671
0,41,0.08786265148733015,0.09054963887868772,0.06737054719059861
0,42,0.08813808299669482,0.09043334557473375,0.0668992532745746
0,43,0.08792385848941119,0.09065369078222549,0.06716856408373117
