values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05420492104296731,0.09993879299791895,0.026117027787978947
0,1,0.053856041131105405,0.10011017260374586,0.026068062186314116
0,2,0.05414371404088628,0.09987758599583793,0.026202717590892398
0,3,0.05414371404088628,0.09987758599583793,0.026202717590892398
0,4,0.05380095482923246,0.10022034520749175,0.026312890194638266
0,5,0.05427836944546456,0.09984698249479741,0.026233321091932917
0,6,0.05427836944546456,0.09984698249479741,0.026233321091932917
0,7,0.054272248745256456,0.10003672420124862,0.02612314848818705
0,8,0.05399681723589178,0.09996939649895949,0.025884441180071
0,9,0.05399681723589178,0.09996939649895949,0.025884441180071
0,10,0.054131472640470066,0.10004896560166483,0.02644142489900845
0,11,0.053953972334435066,0.10003672420124862,0.02617211408985188
0,12,0.053953972334435066,0.10003672420124862,0.02617211408985188
0,13,0.05408250703880524,0.09993267229771086,0.026227200391724815
0,14,0.05403354143714041,0.10002448280083243,0.025866079079446692
0,15,0.05403354143714041,0.10002448280083243,0.025866079079446692
0,16,0.05414983474109438,0.09991431019708655,0.026049700085689804
0,17,0.05414983474109438,0.09981025829354878,0.025933406781735828
0,18,0.05414983474109438,0.09981025829354878,0.025933406781735828
0,19,0.05384992043089729,0.10007956910270535,0.02644142489900845
0,20,0.053886644632145916,0.10013465540457829,0.026000734484024974
0,21,0.054186558942343,0.10005508630187294,0.026019096584649282
0,22,0.054186558942343,0.10005508630187294,0.026019096584649282
0,23,0.054070265638389035,0.09996939649895949,0.025768147876117024
0,24,0.054162076141510584,0.100177500306035,0.026178234790059984
0,25,0.054162076141510584,0.100177500306035,0.026178234790059984
0,26,0.053960093034643164,0.09993267229771086,0.026294528094013954
0,27,0.05392336883339453,0.10006120700208103,0.026447545599216547
0,28,0.05392336883339453,0.10006120700208103,0.026447545599216547
0,29,0.05426612804504836,0.09992043089729466,0.026080303586730323
0,30,0.05426612804504836,0.09995103439833516,0.02603133798506549
0,31,0.05426612804504836,0.09995103439833516,0.02603133798506549
0,32,0.05399681723589178,0.10010405190353777,0.02598237238340066
0,33,0.05405190353776472,0.1001897417064512,0.026337372995470683
0,34,0.05405190353776472,0.1001897417064512,0.026337372995470683
0,35,0.05439466274941853,0.09997551719916759,0.026374097196719303
0,36,0.05414371404088628,0.10003672420124862,0.02615987268943567
0,37,0.05414371404088628,0.10003672420124862,0.02615987268943567
0,38,0.05423552454400783,0.09993879299791895,0.025866079079446692
0,39,0.05420492104296731,0.10018362100624312,0.025462112865711838
0,40,0.05420492104296731,0.10018362100624312,0.025462112865711838
0,41,0.05389276533235402,0.1,0.026545476802546215
0,42,0.054174317541926795,0.10012241400416208,0.02619047619047619
0,43,0.054174317541926795,0.10019586240665931,0.02648426980046517
