values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056953115436405924,0.10221569347533357,0.01964744766801322
0,1,0.056965356836822134,0.10184845146284735,0.019414861060105277
0,2,0.057075529440568,0.1020810380707553,0.0197759823723834
0,3,0.057075529440568,0.10186681356347167,0.01991675847716979
0,4,0.056959236136614036,0.10186681356347167,0.01991675847716979
0,5,0.056665442526625046,0.10194638266617702,0.019794344473007715
0,6,0.05679397723099523,0.10220345207491736,0.020014689680499447
0,7,0.05680009793120333,0.10183008936222304,0.019029256946994734
0,8,0.05697147753703023,0.10215448647325254,0.019831068674256335
0,9,0.05677561513037092,0.10220345207491736,0.020008568980291346
0,10,0.05688578773411679,0.10192189986534458,0.019573999265515975
0,11,0.0569286326355735,0.10183621006243113,0.0196107234667646
0,12,0.05711837434202473,0.10184233076263924,0.019892275676337372
0,13,0.05691639123515731,0.10198922756763373,0.01998408617945893
0,14,0.05691639123515731,0.10042232831435915,0.019604602766556494
0,15,0.05703880523931938,0.10183008936222304,0.019604602766556494
0,16,0.05703880523931938,0.10204431386950667,0.019157791651364917
0,17,0.05703268453911128,0.10201371036846615,0.019500550863018728
0,18,0.056922511935365405,0.10200758966825804,0.019843310074672542
0,19,0.05683682213245195,0.10199534826784185,0.01997184477904272
0,20,0.056934753335781615,0.10192189986534458,0.019990206879667034
0,21,0.0569286326355735,0.1022585383767903,0.020443138695066716
0,22,0.05689190843432489,0.10198310686742565,0.020051413881748074
0,23,0.05680621863141143,0.10205043456971477,0.019849430774880647
0,24,0.05686130493328436,0.10205043456971477,0.019751499571550986
0,25,0.05700208103807075,0.10190965846492839,0.020112620883829112
0,26,0.05700208103807075,0.10190965846492839,0.020112620883829112
0,27,0.05691639123515731,0.10219733137470928,0.01997184477904272
0,28,0.05689190843432489,0.1021177622720039,0.019714775370302362
0,29,0.05711837434202473,0.10192189986534458,0.020033051781123763
0,30,0.056934753335781615,0.10190353776472028,0.019965724078834617
0,31,0.05680621863141143,0.10194638266617702,0.020033051781123763
0,32,0.05689190843432489,0.10199534826784185,0.020075896682580488
0,33,0.05680621863141143,0.10205043456971477,0.02000244828008324
0,34,0.057179581344105765,0.10198310686742565,0.020204431386950668
0,35,0.05700820173827886,0.1020932794711715,0.019965724078834617
0,36,0.057026563838903165,0.10192189986534458,0.019843310074672542
0,37,0.0569286326355735,0.1020810380707553,0.019947361978210308
0,38,0.05700208103807075,0.10213612437262823,0.019941241278002203
0,39,0.0572346676459787,0.10218508997429306,0.01992287917737789
0,40,0.05685518423307626,0.10207491737054719,0.020149345085077732
0,41,0.05689190843432489,0.10195862406659321,0.019714775370302362
0,42,0.05689802913453299,0.10204431386950667,0.020014689680499447
0,43,0.05689802913453299,0.1017750030603501,0.019965724078834617
