values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048561635451095604,0.06713796058269066,0.00982372383400661
0,1,0.048561635451095604,0.06713796058269066,0.00982372383400661
0,2,0.048659566654425265,0.06748684049455259,0.009456481821520382
0,3,0.04856775615130371,0.06771942710246051,0.009829844534214715
0,4,0.04856775615130371,0.06771942710246051,0.009829844534214715
0,5,0.048702411555881994,0.06712571918227446,0.009713551230260742
0,6,0.04869629085567389,0.06760925449871466,0.01017872444607663
0,7,0.04851879054963888,0.06741951279226344,0.009780878932549884
0,8,0.04851879054963888,0.06741951279226344,0.009780878932549884
0,9,0.04883706696046028,0.0673583057901824,0.009842085934630922
0,10,0.04884930836087649,0.06740115069163913,0.009750275431509364
0,11,0.04884930836087649,0.06740115069163913,0.009750275431509364
0,12,0.04876361855796303,0.06760925449871466,0.010117517443995593
0,13,0.04902068796670339,0.06718692618435548,0.010037948341290244
0,14,0.04902068796670339,0.06718692618435548,0.010037948341290244
0,15,0.04869629085567389,0.06759089239809034,0.010105276043579385
0,16,0.04879422205900355,0.06753580609621741,0.009829844534214715
0,17,0.04879422205900355,0.06753580609621741,0.009829844534214715
0,18,0.04865344595421716,0.06724813318643653,0.009940017137960583
0,19,0.04859223895213612,0.06756640959725793,0.009640102827763496
0,20,0.04859223895213612,0.06756640959725793,0.009640102827763496
0,21,0.048659566654425265,0.06723589178602032,0.009597257926306769
0,22,0.048659566654425265,0.06749296119476068,0.010239931448157668
0,23,0.048659566654425265,0.06749296119476068,0.010239931448157668
0,24,0.048677928755049574,0.06751132329538499,0.010105276043579385
0,25,0.048671808054841476,0.06746847839392826,0.010086913942955075
0,26,0.048671808054841476,0.06746847839392826,0.010086913942955075
0,27,0.048788101358795445,0.06727873668747705,0.01020932794711715
0,28,0.04851879054963888,0.06732770228914188,0.00993389643775248
0,29,0.04875137715754682,0.067217529685396,0.009364671318398824
0,30,0.04875137715754682,0.067217529685396,0.009364671318398824
0,31,0.048886032562125106,0.06745011629330395,0.009927775737544376
0,32,0.04883706696046028,0.06760313379850655,0.009707430530052638
0,33,0.04883706696046028,0.06760313379850655,0.009707430530052638
0,34,0.0487085322560901,0.0672114089851879,0.009585016525890562
0,35,0.048671808054841476,0.06751132329538499,0.010276655649406292
0,36,0.048671808054841476,0.06751132329538499,0.010276655649406292
0,37,0.04880034275921165,0.06740727139184723,0.009860448035255234
0,38,0.04859223895213612,0.06744399559309586,0.009964499938792998
0,39,0.04859223895213612,0.06744399559309586,0.009964499938792998
0,40,0.04878198065858734,0.06732158158893378,0.010099155343371281
0,41,0.04872689435671441,0.06746235769372017,0.009401395519647446
0,42,0.04872689435671441,0.06746235769372017,0.009401395519647446
0,43,0.048586118251928025,0.06749296119476068,0.009768637532133676
