values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0761965968906843,0.10842208348635082,0.05280328069531154
0,1,0.07611702778797894,0.10842208348635082,0.05298690170155466
0,2,0.07611702778797894,0.10842208348635082,0.05298690170155466
0,3,0.07592728608152773,0.10844044558697515,0.05308483290488432
0,4,0.07618435549026809,0.10838535928510222,0.052607418288652216
0,5,0.07618435549026809,0.10838535928510222,0.052607418288652216
0,6,0.07614763128901947,0.10845880768759945,0.05276655649406292
0,7,0.07624556249234912,0.1083547557840617,0.052962418900722244
0,8,0.07624556249234912,0.1083547557840617,0.052962418900722244
0,9,0.07595176888236013,0.10829354878198065,0.05238095238095238
0,10,0.07601297588444118,0.108373117884686,0.05255233198677929
0,11,0.07601297588444118,0.108373117884686,0.05255233198677929
0,12,0.07607418288652222,0.10849553188884808,0.05304198800342759
0,13,0.07623944179214101,0.10827518668135634,0.052429917982617216
0,14,0.07623944179214101,0.10827518668135634,0.052429917982617216
0,15,0.07605582078589791,0.10861182519280206,0.053072591504468115
0,16,0.07626392459297343,0.10843432488676705,0.05295017750030604
0,17,0.07617211408985189,0.1085138939894724,0.05258905618802791
0,18,0.07617211408985189,0.1085138939894724,0.05258905618802791
0,19,0.0762149589913086,0.10832415228302117,0.052760435793854824
0,20,0.07627616599338964,0.10813441057656996,0.05266862529073326
0,21,0.07627616599338964,0.10813441057656996,0.05266862529073326
0,22,0.07615987268943566,0.10840372138572654,0.052693108091565674
0,23,0.07616599338964378,0.10831803158281308,0.05261965968906843
0,24,0.07616599338964378,0.10831803158281308,0.05261965968906843
0,25,0.07622720039172481,0.108373117884686,0.05252172848573877
0,26,0.07623944179214101,0.10847104908801566,0.05290121189864121
0,27,0.07623944179214101,0.10847104908801566,0.05290121189864121
0,28,0.07614151058881136,0.10829966948218876,0.05284000489656017
0,29,0.07616599338964378,0.10839760068551843,0.05284000489656017
0,30,0.07616599338964378,0.10839760068551843,0.05284000489656017
0,31,0.07627004529318154,0.1086852735952993,0.05318276410821397
0,32,0.07616599338964378,0.10822622107969151,0.05266250459052516
0,33,0.07616599338964378,0.10822622107969151,0.05266250459052516
0,34,0.07611702778797894,0.10824458318031582,0.052607418288652216
0,35,0.07601297588444118,0.10847104908801566,0.05285836699718448
0,36,0.07601297588444118,0.10847104908801566,0.05285836699718448
0,37,0.0759028032806953,0.10838535928510222,0.05313991920675726
0,38,0.0762149589913086,0.10809768637532133,0.05287672909780879
0,39,0.0762149589913086,0.1096645856285959,0.05255233198677929
0,40,0.07612314848818705,0.10861794589301017,0.05255233198677929
0,41,0.0763679764965112,0.10841596278614274,0.05296853960093034
0,42,0.07602521728485738,0.10832415228302117,0.05262578038927653
0,43,0.07602521728485738,0.10832415228302117,0.05262578038927653
