values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02448892153262333,0.05970743053005264,-0.005129146774390991
0,1,0.02462969763740972,0.059431999020687964,-0.004712939160239932
0,2,0.024317541926796426,0.05946260252172848,-0.0049332843677316685
0,3,0.02439099032929367,0.05935855061819072,-0.005508630187293426
0,4,0.024329783327212633,0.05935242991798262,-0.004982249969396499
0,5,0.024452197331374707,0.05947484392214469,-0.004945525768147876
0,6,0.024452197331374707,0.05947484392214469,-0.004737421961072347
0,7,0.02417676582201004,0.05945036112131228,-0.004737421961072347
0,8,0.02448892153262333,0.05941363692006365,-0.004878198065858734
0,9,0.02453176643408006,0.059468723221936595,-0.005086301872934264
0,10,0.02435426612804505,0.05966458562859591,-0.005453543885420492
0,11,0.0244399559309585,0.05954829232464194,-0.005202595176888236
0,12,0.02440323172970988,0.059529930224017626,-0.005306647080426001
0,13,0.024482800832415226,0.059725792630676955,-0.0049883706696046025
0,14,0.024482800832415226,0.05925449871465296,-0.0048231117639858
0,15,0.02436038682825315,0.05925449871465296,-0.0048231117639858
0,16,0.02461133553678541,0.05939527481943935,-0.005294405680009793
0,17,0.02456236993512058,0.05936467131839882,-0.004945525768147876
0,18,0.02439099032929367,0.0593218264169421,-0.004712939160239932
0,19,0.024452197331374707,0.05948096462235279,-0.005202595176888236
0,20,0.024452197331374707,0.05948096462235279,-0.005202595176888236
0,21,0.024525645733871955,0.05930958501652589,-0.005104663973558575
0,22,0.024452197331374707,0.05962174072713918,-0.0048231117639858
0,23,0.02466642183865834,0.05954829232464194,-0.004853715265026319
0,24,0.024280817725547802,0.05959113722609867,-0.00503121557106133
0,25,0.024550128534704372,0.059670706328804016,-0.004480352552331987
0,26,0.02453176643408006,0.059511568123393324,-0.005049577671685641
0,27,0.02437262822866936,0.05927286081527727,-0.005312767780634105
0,28,0.024482800832415226,0.059572775125474355,-0.005361733382298935
0,29,0.024501162933039538,0.05956665442526625,-0.005196474476680132
0,30,0.024507283633247643,0.059713551230260745,-0.005104663973558575
0,31,0.02462969763740972,0.059425878320479866,-0.005453543885420492
0,32,0.024507283633247643,0.05935242991798262,-0.0051597502754315095
0,33,0.02438486962908557,0.05941363692006365,-0.0051413881748071984
0,34,0.024311421226588324,0.05935242991798262,-0.004982249969396499
0,35,0.024311421226588324,0.05935242991798262,-0.004982249969396499
0,36,0.02447055943199902,0.0598114824335904,-0.004890439466274942
0,37,0.024568490635328684,0.059370792018606934,-0.004921042967315461
0,38,0.02435426612804505,0.05957889582568245,-0.0051230260741828865
0,39,0.02456236993512058,0.059425878320479866,-0.005569837189374464
0,40,0.024586852735952992,0.05941363692006365,-0.005074060472518056
0,41,0.024574611335536786,0.05935242991798262,-0.004945525768147876
