values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.064799853103195,0.060968294772922024,0.010466397355857509
0,1,0.064799853103195,0.060968294772922024,0.010466397355857509
0,2,0.0649589913086057,0.060711225364181665,0.010258293548781982
0,3,0.06506304321214347,0.060698983963765454,0.01067450116293304
0,4,0.06506304321214347,0.060698983963765454,0.01067450116293304
0,5,0.06500183621006243,0.06088872567021667,0.010411311053984577
0,6,0.06500795691027053,0.06096217407271391,0.01043579385481699
0,7,0.06500795691027053,0.06096217407271391,0.01043579385481699
0,8,0.06497735340923003,0.06073570816501408,0.010264414248990085
0,9,0.06498959480964622,0.06052148365773045,0.010295017750030604
0,10,0.06498959480964622,0.06052148365773045,0.010295017750030604
0,11,0.06503243971110295,0.060680621863141146,0.010190965846492839
0,12,0.06508140531276778,0.06078467376667891,0.010552087158770963
0,13,0.06508140531276778,0.06078467376667891,0.010552087158770963
0,14,0.06506304321214347,0.061023381074794956,0.01041743175419268
0,15,0.06483045660423552,0.06074794956543028,0.010668380462724936
0,16,0.06483045660423552,0.06074794956543028,0.010668380462724936
0,17,0.06482433590402742,0.060925449871465295,0.010680621863141143
0,18,0.0649528706083976,0.06083363936834374,0.010613294160852002
0,19,0.0649528706083976,0.06083363936834374,0.010460276655649406
0,20,0.06491614640714898,0.06064389766189252,0.010460276655649406
0,21,0.06503856041131105,0.060809156567511326,0.010509242257314238
0,22,0.06505080181172726,0.06062553556126821,0.010717346064389765
0,23,0.06505080181172726,0.06062553556126821,0.010717346064389765
0,24,0.06508752601297588,0.06055208715877096,0.010705104663973558
0,25,0.06503856041131105,0.06073570816501408,0.010472518056065614
0,26,0.06503856041131105,0.06073570816501408,0.010472518056065614
0,27,0.06484269800465173,0.060698983963765454,0.009915534337128168
0,28,0.06523442281797037,0.06083363936834374,0.010527604357938548
0,29,0.06523442281797037,0.06083363936834374,0.010527604357938548
0,30,0.0649589913086057,0.06055208715877096,0.010870363569592362
0,31,0.06506916391235157,0.06080303586730322,0.010135879544619905
0,32,0.06506916391235157,0.06080303586730322,0.010135879544619905
0,33,0.0649651120088138,0.06074182886522218,0.01049700085689803
0,34,0.06506304321214347,0.061023381074794956,0.010686742563349247
0,35,0.06506304321214347,0.061023381074794956,0.010686742563349247
0,36,0.06487942220590034,0.06071734606438976,0.010558207858979067
0,37,0.06470192189986534,0.06082751866813564,0.010662259762516831
0,38,0.06470192189986534,0.06082751866813564,0.010662259762516831
0,39,0.06489778430652467,0.06080303586730322,0.010509242257314238
0,40,0.06512425021422451,0.06072958746480598,0.010925449871465296
0,41,0.06503243971110295,0.060870363569592356,0.010448035255233199
0,42,0.06503243971110295,0.060870363569592356,0.010448035255233199
0,43,0.06472640470069776,0.06082751866813564,0.010705104663973558
