values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03238462480107725,0.049088015668992534,-0.003164402007589668
0,1,0.03238462480107725,0.049088015668992534,-0.003164402007589668
0,2,0.03233565919941241,0.04926551597502754,-0.002827763496143959
0,3,0.032292814297955684,0.049155343371281676,-0.0028338841963520627
0,4,0.032292814297955684,0.049155343371281676,-0.0028338841963520627
0,5,0.03232953849920431,0.04909413636920064,-0.002772677194271025
0,6,0.03233565919941241,0.04891051536295753,-0.0028706083976006856
0,7,0.03233565919941241,0.04891051536295753,-0.0028706083976006856
0,8,0.032617211408985186,0.04908189496878443,-0.0032317297098788103
0,9,0.032402986901701555,0.04886154976129269,-0.0029501775003060353
0,10,0.032402986901701555,0.04886154976129269,-0.0029501775003060353
0,11,0.032562125107112254,0.04940629207981393,-0.0024299179826172113
0,12,0.03239686620149345,0.049216550373362714,-0.0025217284857387686
0,13,0.03239686620149345,0.049216550373362714,-0.0025217284857387686
0,14,0.03269678051169054,0.04899620516587098,-0.002601297588444118
0,15,0.0324764353041988,0.049216550373362714,-0.0027237115926061943
0,16,0.0324764353041988,0.04899620516587098,-0.00266862529073326
0,17,0.032647814910025705,0.04899620516587098,-0.00266862529073326
0,18,0.0324825560044069,0.049130860570449256,-0.0026441424899008447
0,19,0.03236626270045293,0.04913698127065737,-0.0027481943934386096
0,20,0.03236626270045293,0.04913698127065737,-0.0027481943934386096
0,21,0.03246419390378259,0.04884318766066838,-0.0025706940874035992
0,22,0.032286693597747586,0.049057412167952015,-0.002754315093646713
0,23,0.032286693597747586,0.049057412167952015,-0.002754315093646713
0,24,0.03261109070877709,0.049100257069408744,-0.0026931080915656752
0,25,0.03258048720773656,0.04900844656628718,-0.0027175908923980905
0,26,0.03258048720773656,0.04900844656628718,-0.0027175908923980905
0,27,0.03261109070877709,0.04910637776961684,-0.002638021789692741
0,28,0.03239686620149345,0.04913698127065737,-0.0025523319867792873
0,29,0.03239686620149345,0.04913698127065737,-0.0025523319867792873
0,30,0.03223160729587465,0.04876973925817114,-0.003017505202595177
0,31,0.03234790059982862,0.049130860570449256,-0.002864487697392582
0,32,0.03234790059982862,0.049130860570449256,-0.002864487697392582
0,33,0.03232341779899621,0.04914922267107357,-0.003201126208838291
0,34,0.03252540090586363,0.0490390500673277,-0.0033786265148733016
0,35,0.03252540090586363,0.0490390500673277,-0.0033786265148733016
0,36,0.03262333210919329,0.04916146407148978,-0.0028338841963520627
0,37,0.03254988370669605,0.048947239564206144,-0.0025951768882360145
0,38,0.032274452197331376,0.04892275676337373,-0.0026135389888603255
0,39,0.032274452197331376,0.04892275676337373,-0.0026135389888603255
0,40,0.032647814910025705,0.049185946872322195,-0.00215448647325254
0,41,0.032176520994001714,0.04899620516587098,-0.0024237972824091075
