values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.1051475088750153,0.09244705594319991,0.03862161831313502
0,1,0.10506793977230995,0.09206145183008936,0.03799118619170033
0,2,0.10506793977230995,0.09206145183008936,0.03799118619170033
0,3,0.10518423307626393,0.09236136614028645,0.03851756640959726
0,4,0.10489043946627494,0.09240421104174318,0.038266617701065
0,5,0.10489043946627494,0.09240421104174318,0.038266617701065
0,6,0.10509242257314237,0.0924592973436161,0.03856653201126209
0,7,0.10482923246419391,0.09253886644632145,0.03883584282041865
0,8,0.10482923246419391,0.09253886644632145,0.03883584282041865
0,9,0.1049883706696046,0.09258783204798629,0.038670583914799855
0,10,0.10506181907210185,0.09247765944424043,0.038658342514383645
0,11,0.10506181907210185,0.09247765944424043,0.038658342514383645
0,12,0.1051413881748072,0.09248378014444852,0.038229893499816384
0,13,0.10503121557106132,0.09223895213612437,0.03879299791896193
0,14,0.10503121557106132,0.09223895213612437,0.03879299791896193
0,15,0.10489656016648305,0.09258783204798629,0.03853592851022157
0,16,0.10486595666544252,0.09234300403966214,0.038676704615007954
0,17,0.1051475088750153,0.09252662504590525,0.038701187415840374
0,18,0.1051475088750153,0.09252662504590525,0.038701187415840374
0,19,0.10519647447668012,0.09236748684049455,0.03856653201126209
0,20,0.10512302607418289,0.09224507283633247,0.03893377402374832
0,21,0.10512302607418289,0.09224507283633247,0.03893377402374832
0,22,0.10508018117272615,0.09240421104174318,0.03832170400293793
0,23,0.10485371526502632,0.09234300403966214,0.038401273105643285
0,24,0.10485371526502632,0.09234300403966214,0.038401273105643285
0,25,0.10510466397355858,0.0924286938425756,0.03821765209940017
0,26,0.10503121557106132,0.09230627983841352,0.03823601420002448
0,27,0.10503121557106132,0.09230627983841352,0.03823601420002448
0,28,0.10476802546211286,0.0922940384379973,0.03797282409107602
0,29,0.10495164646835597,0.09246541804382422,0.0384196352062676
0,30,0.10495164646835597,0.09246541804382422,0.0384196352062676
0,31,0.10499449136981272,0.09250214224507283,0.038688946015424164
0,32,0.10501897417064512,0.0922940384379973,0.03839515240543519
0,33,0.10501897417064512,0.0922940384379973,0.03839515240543519
0,34,0.10478026686252909,0.0922695556371649,0.03836454890439466
0,35,0.10518423307626393,0.0922879177377892,0.03780756518545721
0,36,0.10518423307626393,0.0922879177377892,0.03780756518545721
0,37,0.10495776716856409,0.09206145183008936,0.038389031705227075
0,38,0.10522095727751254,0.09236136614028645,0.03843799730689191
0,39,0.10504957767168563,0.0924286938425756,0.03856653201126209
0,40,0.10504957767168563,0.0924286938425756,0.03856653201126209
0,41,0.10531888848084221,0.09235524544007835,0.03837679030481087
0,42,0.10490268086669115,0.0922695556371649,0.038156445097319136
0,43,0.10490268086669115,0.0922695556371649,0.038156445097319136
