values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0506365528216428,0.0440629207981393,0.0007100012241400416
0,1,0.0506365528216428,0.0440629207981393,0.0007100012241400416
0,2,0.05070388052393193,0.04398335169543396,0.0005631044191455502
0,3,0.050526380217896925,0.04438119720896071,0.0006120700208103807
0,4,0.050526380217896925,0.04438119720896071,0.0006120700208103807
0,5,0.05053250091810503,0.04417921410209328,0.0006855184233076265
0,6,0.050654914922267105,0.04413636920063656,0.00048353531644020075
0,7,0.05079569102705349,0.04410576569959603,0.000636552821642796
0,8,0.05079569102705349,0.04410576569959603,0.000636552821642796
0,9,0.05058146651976986,0.044313869506671565,0.00022646590769984085
0,10,0.05067939772309952,0.043885420492104296,0.000697759823723834
0,11,0.05067939772309952,0.043885420492104296,0.000697759823723834
0,12,0.05044069041498347,0.0440629207981393,0.0008997429305912597
0,13,0.050483535316440196,0.04403843799730689,0.0005447423185212389
0,14,0.050483535316440196,0.04403843799730689,0.0005447423185212389
0,15,0.05077732892642919,0.04430774880646346,0.0007100012241400416
0,16,0.05048965601664831,0.0440506793977231,0.000697759823723834
0,17,0.05048965601664831,0.0440506793977231,0.000697759823723834
0,18,0.05062431142122659,0.044130248500428446,0.0004162076141510589
0,19,0.050452931815399685,0.04400783449626637,0.00044069041498347416
0,20,0.050452931815399685,0.04400783449626637,0.00044069041498347416
0,21,0.0506365528216428,0.044185334802301385,0.0005569837189374464
0,22,0.05070388052393193,0.04410576569959603,0.0007956910270534949
0,23,0.05070388052393193,0.04410576569959603,0.0007956910270534949
0,24,0.0506365528216428,0.04400783449626637,0.00039172481331864364
0,25,0.05061207002081038,0.04398335169543396,0.000728363324764353
0,26,0.05061207002081038,0.04398335169543396,0.000728363324764353
0,27,0.05060594932060227,0.04414861060105276,0.0004590525156077855
0,28,0.05061207002081038,0.04433223160729587,0.0007344840249724568
0,29,0.050667156322683315,0.04411188639980414,0.0007038805239319378
0,30,0.050667156322683315,0.04411188639980414,0.0007038805239319378
0,31,0.05068551842330763,0.04422205900355001,0.0009548292324641939
0,32,0.050710001224140044,0.04420369690292569,0.0006549149222671073
0,33,0.050710001224140044,0.04420369690292569,0.0006549149222671073
0,34,0.05058758721997797,0.044087403598971724,0.00037336271269433223
0,35,0.050697759823723834,0.04411800710001224,0.000569225119353654
0,36,0.050697759823723834,0.04411800710001224,0.000569225119353654
0,37,0.050495776716856414,0.04424042110417432,0.0001836210062431142
0,38,0.05054474231852124,0.043946627494185334,0.0004468111151915779
0,39,0.05054474231852124,0.043946627494185334,0.0004468111151915779
0,40,0.05059982862039417,0.0440506793977231,0.0004039662137348513
0,41,0.05050189741706451,0.044099644999387934,0.0004896560166483046
0,42,0.05050189741706451,0.044099644999387934,0.0004896560166483046
