values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0385910148120945,0.07745134043334558,0.0028094013955196474
0,1,0.03853592851022157,0.0773289264291835,0.0027665564940629207
0,2,0.03862161831313502,0.07723099522585383,0.002478883584282042
0,3,0.03862161831313502,0.07723099522585383,0.002478883584282042
0,4,0.03848084220834864,0.07751254743542661,0.0026074182886522217
0,5,0.03882360142000245,0.07734728852980781,0.0025645733871954954
0,6,0.03882360142000245,0.07734728852980781,0.0025645733871954954
0,7,0.038486962908556736,0.0773289264291835,0.003078712204676215
0,8,0.038529807810013465,0.07729832292814298,0.0030297466030113846
0,9,0.038529807810013465,0.07729832292814298,0.0030297466030113846
0,10,0.03856653201126209,0.07741461623209696,0.0027481943934386096
0,11,0.038676704615007954,0.07739625413147264,0.002772677194271025
0,12,0.038676704615007954,0.07739625413147264,0.002772677194271025
0,13,0.03860325621251071,0.07737177133064023,0.0031888848084220835
0,14,0.03883584282041865,0.07760435793854817,0.003109315705716734
0,15,0.03883584282041865,0.07760435793854817,0.003109315705716734
0,16,0.038529807810013465,0.07746970253396988,0.002772677194271025
0,17,0.03860937691271881,0.07727384012731056,0.002791039294895336
0,18,0.03860937691271881,0.07727384012731056,0.002791039294895336
0,19,0.03849920430897295,0.07762272003917248,0.002754315093646713
0,20,0.038548169910637774,0.07753703023625903,0.0030052638021789693
0,21,0.038548169910637774,0.07753703023625903,0.0030052638021789693
0,22,0.03837066960460277,0.07737177133064023,0.002888970498224997
0,23,0.03873179091688089,0.07738401273105643,0.002913453299057412
0,24,0.038756273717713306,0.07734728852980781,0.0029318153996817234
0,25,0.038756273717713306,0.07734728852980781,0.0029318153996817234
0,26,0.03871954951646468,0.07742685763251315,0.0026563838903170523
0,27,0.03856653201126209,0.07739013343126454,0.002784918594687232
0,28,0.03856653201126209,0.07739013343126454,0.002784918594687232
0,29,0.038542049210429676,0.07763496143958869,0.0028155220957277512
0,30,0.03886644632145918,0.07770228914187784,0.0031031950055086304
0,31,0.03886644632145918,0.07770228914187784,0.0031031950055086304
0,32,0.038627739013343126,0.07757987513771576,0.0021116415717958134
0,33,0.03860937691271881,0.0771881503243971,0.002784918594687232
0,34,0.03860937691271881,0.0771881503243971,0.002784918594687232
0,35,0.03860937691271881,0.07742685763251315,0.003139919206757253
0,36,0.03847472150814053,0.0775003060350104,0.002754315093646713
0,37,0.03847472150814053,0.0775003060350104,0.002754315093646713
0,38,0.038627739013343126,0.07723711592606194,0.00266862529073326
0,39,0.03851756640959726,0.07736565063043213,0.0026747459909413638
0,40,0.03851756640959726,0.07736565063043213,0.0026747459909413638
0,41,0.03876239441792141,0.07746358183376179,0.0026196596890684294
0,42,0.03862161831313502,0.07729832292814298,0.0027665564940629207
