values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02800832415228302,0.04207981393071367,-0.017952013710368468
0,1,0.028087893254988373,0.04181662382176521,-0.018355979924103316
0,2,0.028087893254988373,0.04181662382176521,-0.018355979924103316
0,3,0.028173583057901824,0.042018606928632636,-0.017939772309952258
0,4,0.02838780756518546,0.04177377892030849,-0.018068307014322438
0,5,0.02838780756518546,0.04177377892030849,-0.018068307014322438
0,6,0.028259272860815275,0.04158403721385727,-0.01773166850287673
0,7,0.028204186558942346,0.041822744521973314,-0.017762272003917248
0,8,0.028204186558942346,0.041822744521973314,-0.017762272003917248
0,9,0.028253152160607177,0.04198188272738401,-0.017903048108703638
0,10,0.028400048965601665,0.04198800342759212,-0.018080548414738645
0,11,0.028400048965601665,0.04198800342759212,-0.018080548414738645
0,12,0.02791651364916146,0.041865589423430036,-0.017994858611825194
0,13,0.028179703758109926,0.041694209817603134,-0.01818460031827641
0,14,0.028179703758109926,0.041694209817603134,-0.01818460031827641
0,15,0.02792263434936957,0.04185946872322194,-0.01805606561390623
0,16,0.0282959970620639,0.04194515852613539,-0.0180071000122414
0,17,0.02811849675602889,0.0419573999265516,-0.018196841718692618
0,18,0.02811849675602889,0.0419573999265516,-0.018196841718692618
0,19,0.02815522095727751,0.04222671073570817,-0.017915289509119844
0,20,0.028204186558942346,0.04188395152405435,-0.018160117517443997
0,21,0.028204186558942346,0.04188395152405435,-0.018160117517443997
0,22,0.028216427959358553,0.04210429673154609,-0.017884686008079322
0,23,0.027996082751866814,0.041681968417186924,-0.018153996817235892
0,24,0.027996082751866814,0.041681968417186924,-0.018153996817235892
0,25,0.028173583057901824,0.041963520626759704,-0.018049944913698126
0,26,0.028283755661647692,0.04200024482800833,-0.018227445219733136
0,27,0.028283755661647692,0.04200024482800833,-0.018227445219733136
0,28,0.028191945158526133,0.04181050312155711,-0.01812951401640348
0,29,0.028338841963520628,0.04164524421593831,-0.01834985922389521
0,30,0.028338841963520628,0.04164524421593831,-0.01834985922389521
0,31,0.02843677316685029,0.04178602032072469,-0.018160117517443997
0,32,0.028161341657485617,0.0421287795323785,-0.017841841106622597
0,33,0.028161341657485617,0.0421287795323785,-0.017841841106622597
0,34,0.028026686252907336,0.04205533112988126,-0.018000979312033295
0,35,0.02822866935977476,0.04207369323050557,-0.01786632390745501
0,36,0.02822866935977476,0.04207369323050557,-0.01786632390745501
0,37,0.028045048353531644,0.042189986534459545,-0.01738278859101481
0,38,0.028142979556861302,0.0419573999265516,-0.017976496511200882
0,39,0.028314359162688214,0.04192679642551107,-0.01782959970620639
0,40,0.028314359162688214,0.04192679642551107,-0.01782959970620639
0,41,0.028087893254988373,0.04206757253029746,-0.01790916880891174
0,42,0.028179703758109926,0.04202472762884074,-0.018068307014322438
