values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03017505202595177,0.04652344228179704,-0.022034520749173704
0,1,0.030034275921165383,0.04649895948096462,-0.0217040029379361
0,2,0.03000367242012486,0.0467743909903293,-0.02130003672420125
0,3,0.03000367242012486,0.0467743909903293,-0.02130003672420125
0,4,0.030217896927408495,0.04673154608887257,-0.021728485738768517
0,5,0.030034275921165383,0.04645611457950789,-0.021826416942098175
0,6,0.030034275921165383,0.04645611457950789,-0.021826416942098175
0,7,0.03017505202595177,0.046639735585751005,-0.021599951034398334
0,8,0.030162810625535563,0.046462235279716005,-0.02168564083731179
0,9,0.030162810625535563,0.046462235279716005,-0.02168564083731179
0,10,0.03005263802178969,0.04680499449136981,-0.021777451340433344
0,11,0.02996082751866814,0.046413269678051164,-0.021722365038560412
0,12,0.02996082751866814,0.046413269678051164,-0.021722365038560412
0,13,0.030034275921165383,0.04657240788346187,-0.021691761537519894
0,14,0.029966948218876237,0.04657240788346187,-0.021759089239809036
0,15,0.029966948218876237,0.04671318398824826,-0.021587709633982127
0,16,0.030254621128657115,0.04671318398824826,-0.021587709633982127
0,17,0.030071000122414003,0.04651732158158893,-0.021691761537519894
0,18,0.030009793120332966,0.04649283878075652,-0.021471416330028158
0,19,0.030009793120332966,0.04649283878075652,-0.021471416330028158
0,20,0.030101603623454525,0.04635818337617824,-0.021581588933774022
0,21,0.030028155220957274,0.04658464928387808,-0.021967193046884565
0,22,0.030028155220957274,0.04658464928387808,-0.021967193046884565
0,23,0.029942465418043823,0.046621373485126696,-0.02165503733627127
0,24,0.03008936222303831,0.04663361488554291,-0.021587709633982127
0,25,0.03008936222303831,0.04663361488554291,-0.021587709633982127
0,26,0.03018729342636798,0.04649283878075652,-0.022077365650630433
0,27,0.030168931325743664,0.04652344228179704,-0.021722365038560412
0,28,0.030168931325743664,0.04652344228179704,-0.021722365038560412
0,29,0.03013832782470315,0.04652344228179704,-0.021667278736687477
0,30,0.02991798261721141,0.04637654547680255,-0.021826416942098175
0,31,0.02991798261721141,0.04637654547680255,-0.021826416942098175
0,32,0.030248500428449017,0.046694821887623944,-0.02193046884563594
0,33,0.030028155220957274,0.04665809768637532,-0.021850899742930592
0,34,0.030028155220957274,0.04665809768637532,-0.021850899742930592
0,35,0.030193414126576078,0.04638266617701065,-0.021948830946260253
0,36,0.030028155220957274,0.046688701187415846,-0.021967193046884565
0,37,0.03014444852491125,0.04667645978699963,-0.0217040029379361
0,38,0.03014444852491125,0.04667645978699963,-0.0217040029379361
0,39,0.030028155220957274,0.04676827029012119,-0.021820296241890073
0,40,0.030015913820541067,0.04629085567388909,-0.021985555147508877
0,41,0.030015913820541067,0.04629085567388909,-0.021985555147508877
0,42,0.029985310319500552,0.04675602888970498,-0.021777451340433344
