values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029183498592238954,0.06853960093034643,0.006432855918717101
0,1,0.029336516097441544,0.06862529073325987,0.006261476312890195
0,2,0.02912229159015791,0.06851511812951402,0.006487942220590036
0,3,0.02912229159015791,0.06851511812951402,0.006487942220590036
0,4,0.02931203329660913,0.06858856653201126,0.005735096094993267
0,5,0.02912841229036602,0.06869261843554902,0.006145183008936223
0,6,0.02912841229036602,0.06869261843554902,0.006145183008936223
0,7,0.029189619292447056,0.06872322193658956,0.0062737177133064025
0,8,0.02934875749785775,0.06839882482556005,0.006279838413514506
0,9,0.02934875749785775,0.06839882482556005,0.006279838413514506
0,10,0.029281429795568616,0.06861304933284368,0.005961562002693108
0,11,0.029379360998898273,0.06845391112743297,0.006022769004774146
0,12,0.029379360998898273,0.06845391112743297,0.006022769004774146
0,13,0.029201860692863263,0.06846615252784918,0.006181907210184845
0,14,0.028993756885787737,0.06861917003305178,0.005992165503733627
0,15,0.028993756885787737,0.06853960093034643,0.006145183008936223
0,16,0.029110050189741703,0.06853960093034643,0.006145183008936223
0,17,0.029146774390990327,0.0686620149345085,0.0062920798139307135
0,18,0.029250826294528093,0.06855796303097075,0.00641449381809279
0,19,0.029250826294528093,0.06855796303097075,0.00641449381809279
0,20,0.029054963887868775,0.0688027910392949,0.006377769616844167
0,21,0.029373240298690168,0.06852735952993022,0.0054657852858367
0,22,0.029373240298690168,0.06852735952993022,0.0054657852858367
0,23,0.02919573999265516,0.06856408373117885,0.0061084588076876
0,24,0.029373240298690168,0.06872934263679766,0.006053372505814665
0,25,0.029373240298690168,0.06872934263679766,0.006053372505814665
0,26,0.029152895091198432,0.0683253764230628,0.0058942343004039655
0,27,0.028944791284122907,0.06855184233076264,0.0058575100991553435
0,28,0.028944791284122907,0.06855184233076264,0.0058575100991553435
0,29,0.029428326600563104,0.06846615252784918,0.006322683314971232
0,30,0.02916513649161464,0.06852123882972212,0.005735096094993267
0,31,0.02916513649161464,0.06852123882972212,0.005735096094993267
0,32,0.02913453299057412,0.0686375321336761,0.00628595911372261
0,33,0.029293671195984822,0.0688027910392949,0.006328804015179336
0,34,0.029293671195984822,0.0688027910392949,0.006328804015179336
0,35,0.029054963887868775,0.0684783939282654,0.005973803403109316
0,36,0.029250826294528093,0.06851511812951402,0.006218631411433468
0,37,0.029146774390990327,0.06867425633492472,0.006059493206022769
0,38,0.029146774390990327,0.06867425633492472,0.006059493206022769
0,39,0.029465050801811728,0.06863141143346799,0.006139062308728118
0,40,0.02930591259640103,0.06877218753825438,0.006188027910392949
0,41,0.02930591259640103,0.06877218753825438,0.006188027910392949
0,42,0.029428326600563104,0.06841106622597624,0.006383890317052271
0,43,0.02919573999265516,0.06860692863263558,0.005833027298322928
