values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061482433590402744,0.0881258415962786,0.05068551842330763
0,1,0.06147631289019464,0.08792997918961928,0.05023258660790795
0,2,0.06164769249602155,0.08776472028400048,0.05044069041498347
0,3,0.06164769249602155,0.08776472028400048,0.05044069041498347
0,4,0.061494674990818954,0.08790549638878688,0.050110172603745874
0,5,0.06151915779165137,0.08827885910148121,0.049938792997918965
0,6,0.06151915779165137,0.08827885910148121,0.049938792997918965
0,7,0.06144570938915413,0.08809523809523809,0.05001224140041621
0,8,0.061415105888113594,0.08792997918961928,0.05027543150936468
0,9,0.061415105888113594,0.08792997918961928,0.05027543150936468
0,10,0.0614028644876974,0.08780756518545721,0.0504774146162321
0,11,0.06164157179581344,0.08781980658587343,0.05050801811727261
0,12,0.06164157179581344,0.08781980658587343,0.05050801811727261
0,13,0.061696658097686374,0.08827885910148121,0.05022034520749173
0,14,0.06175174439955931,0.08790549638878688,0.05025706940874036
0,15,0.06175174439955931,0.08790549638878688,0.05020198310686742
0,16,0.061733382298935005,0.08807075529440568,0.05020198310686742
0,17,0.06153139919206757,0.08802178969274085,0.050208103807075535
0,18,0.06162320969518913,0.08800954829232464,0.05025706940874036
0,19,0.06162320969518913,0.08800954829232464,0.05025706940874036
0,20,0.06172114089851879,0.08803403109315706,0.050024482800832416
0,21,0.06167217529685396,0.08800954829232464,0.05044069041498347
0,22,0.06167217529685396,0.08800954829232464,0.05044069041498347
0,23,0.06162320969518913,0.0879483412902436,0.04992043089729465
0,24,0.061733382298935005,0.08783816868649773,0.05050801811727261
0,25,0.061733382298935005,0.08783816868649773,0.05050801811727261
0,26,0.0615742440935243,0.08799730689190843,0.050281552209572776
0,27,0.061439588688946015,0.08817480719794345,0.049938792997918965
0,28,0.061439588688946015,0.08817480719794345,0.049938792997918965
0,29,0.06168441669727017,0.0879483412902436,0.05031827641082139
0,30,0.061635451095605344,0.08800342759211653,0.05007956910270535
0,31,0.061635451095605344,0.08800342759211653,0.05007956910270535
0,32,0.06138450238707308,0.08818704859835966,0.04988982739625413
0,33,0.06162933039539723,0.08804015179336516,0.05020198310686742
0,34,0.06164157179581344,0.08807075529440568,0.05033663851144571
0,35,0.06164157179581344,0.08807075529440568,0.05033663851144571
0,36,0.06144570938915413,0.0877830823846248,0.04977965479250827
0,37,0.06128045048353532,0.08802178969274085,0.04995103439833517
0,38,0.06128045048353532,0.08802178969274085,0.04995103439833517
0,39,0.06150079569102705,0.08831558330272983,0.050177500306035
0,40,0.06167217529685396,0.08804015179336516,0.05026319010894846
0,41,0.06167217529685396,0.08804015179336516,0.05026319010894846
0,42,0.061415105888113594,0.08803403109315706,0.050342759211653806
0,43,0.061696658097686374,0.08788101358795446,0.050183621006243115
