values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10829966948218876,0.11356347166115803,0.07671685640837311
0,1,0.10877708409842086,0.11373485126698495,0.07677806341045415
0,2,0.10877708409842086,0.11373485126698495,0.07677806341045415
0,3,0.10838535928510222,0.11370424776594443,0.07669237360754069
0,4,0.10861182519280206,0.11369812706573632,0.07690659811482434
0,5,0.10861182519280206,0.11369812706573632,0.07690659811482434
0,6,0.10884441180071,0.11364916146407149,0.07708409842085935
0,7,0.1085383767903048,0.11374097196719304,0.07676582201003794
0,8,0.1085383767903048,0.11374097196719304,0.07676582201003794
0,9,0.10872811849675604,0.11355123026074183,0.07688823601420003
0,10,0.10878932549883706,0.1135145060594932,0.07655771820296242
0,11,0.10878932549883706,0.1135145060594932,0.07655771820296242
0,12,0.10883829110050189,0.11377769616844166,0.07648426980046517
0,13,0.1086852735952993,0.11364916146407149,0.0771636675235647
0,14,0.10841596278614274,0.11372873056677683,0.07666789080670829
0,15,0.10848329048843189,0.11362467866323907,0.07705349491981883
0,16,0.10854449749051291,0.11360019586240666,0.0763618557963031
0,17,0.10858734239196963,0.11352062675970132,0.07659444240421104
0,18,0.10839760068551843,0.11360631656261477,0.07679642551107847
0,19,0.1085016525890562,0.1135145060594932,0.07693108091565674
0,20,0.1085016525890562,0.1135145060594932,0.07693108091565674
0,21,0.10847104908801566,0.113502264659077,0.07687599461378382
0,22,0.10866079079446689,0.11343493695678786,0.07702901211898641
0,23,0.10866079079446689,0.11343493695678786,0.07702901211898641
0,24,0.10867303219488308,0.11363079936344718,0.07663728730566777
0,25,0.1085261353898886,0.1135145060594932,0.07694332231607295
0,26,0.1085261353898886,0.1135145060594932,0.07694332231607295
0,27,0.1087036356959236,0.11391235157301996,0.0771881503243971
0,28,0.10852001468968049,0.11357571306157424,0.07702901211898641
0,29,0.10852001468968049,0.11357571306157424,0.07702901211898641
0,30,0.10864854939405069,0.11366752356469581,0.0766862529073326
0,31,0.10866079079446689,0.11364304076386338,0.0769984086179459
0,32,0.10866079079446689,0.11364304076386338,0.0769984086179459
0,33,0.10834863508385359,0.1134961439588689,0.07675358060962174
0,34,0.10845880768759945,0.1135145060594932,0.07679030481087037
0,35,0.10864242869384258,0.11363079936344718,0.07675358060962174
0,36,0.10864242869384258,0.11363079936344718,0.07675358060962174
0,37,0.10866079079446689,0.1136736442649039,0.07693720161586486
0,38,0.1085138939894724,0.11374709266740116,0.07627616599338964
0,39,0.1085138939894724,0.11374709266740116,0.07627616599338964
0,40,0.10859958379238585,0.11371036846615253,0.07691271881503245
0,41,0.10864854939405069,0.11332476435304199,0.07647202840004896
0,42,0.10864854939405069,0.11332476435304199,0.07647202840004896
0,43,0.1085261353898886,0.11347166115803649,0.07672909780878932
