values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03218264169420982,0.0705839147998531,0.006132941608520015
0,1,0.032176520994001714,0.0705839147998531,0.006132941608520015
0,2,0.032164279593585504,0.07033908679152895,0.006322683314971232
0,3,0.03198065858734239,0.07061451830089363,0.006512425021422451
0,4,0.03198065858734239,0.07061451830089363,0.006512425021422451
0,5,0.03223772799608275,0.07059003550006121,0.006818460031827641
0,6,0.03207246909046395,0.0704308972946505,0.006555269922879177
0,7,0.03207246909046395,0.0704308972946505,0.006555269922879177
0,8,0.03219488309462602,0.07054719059860448,0.0067266495287060845
0,9,0.03202962418900722,0.0705839147998531,0.00654302852246297
0,10,0.03202962418900722,0.0705839147998531,0.00654302852246297
0,11,0.03201126208838291,0.0705839147998531,0.0062920798139307135
0,12,0.032292814297955684,0.07036356959236137,0.006585873423919697
0,13,0.032292814297955684,0.07036356959236137,0.006585873423919697
0,14,0.03206634839025584,0.07062063900110173,0.00641449381809279
0,15,0.032286693597747586,0.07047986289631533,0.0065919941241278
0,16,0.03225609009670706,0.0704308972946505,0.006426735218508997
0,17,0.03225609009670706,0.0704308972946505,0.006426735218508997
0,18,0.03219488309462602,0.07071244950422328,0.006371648916636064
0,19,0.03198065858734239,0.0706022769004774,0.006377769616844167
0,20,0.03198065858734239,0.0706022769004774,0.006377769616844167
0,21,0.032378504100869135,0.07038193169298568,0.006653201126208838
0,22,0.03210919329171257,0.07076753580609621,0.006549149222671073
0,23,0.03210919329171257,0.07076753580609621,0.006549149222671073
0,24,0.03224384869629086,0.07046762149589914,0.0063104419145550246
0,25,0.032164279593585504,0.0705839147998531,0.0067817358305790176
0,26,0.032164279593585504,0.0705839147998531,0.0067817358305790176
0,27,0.03210307259150447,0.07049210429673156,0.006451218019341412
0,28,0.03245807320357449,0.07052882849798017,0.006610356224752112
0,29,0.03245807320357449,0.07052882849798017,0.006610356224752112
0,30,0.032445831803158284,0.07044313869506671,0.006867425633492472
0,31,0.03203574488921533,0.07052882849798017,0.00654302852246297
0,32,0.03203574488921533,0.07052882849798017,0.00654302852246297
0,33,0.031839882482556,0.0704308972946505,0.006487942220590036
0,34,0.03209083119108826,0.07052882849798017,0.006365528216427959
0,35,0.03209083119108826,0.07052882849798017,0.006365528216427959
0,36,0.03211531399192068,0.07034520749173705,0.006689925327457461
0,37,0.0319928999877586,0.07048598359652344,0.0067817358305790176
0,38,0.032176520994001714,0.07038193169298568,0.0067817358305790176
0,39,0.032176520994001714,0.07038193169298568,0.0067817358305790176
0,40,0.03222548659566654,0.07049822499693965,0.007051046639735587
0,41,0.03231117639858,0.07047374219610723,0.006426735218508997
0,42,0.03231117639858,0.07047374219610723,0.006426735218508997
0,43,0.03224996939649896,0.07028400048965602,0.006836822132451953
