values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02903660178724446,0.06770718570204431,0.014720284000489655
0,1,0.02850410086913943,0.06763985799975517,0.014591749296119477
0,2,0.028938670583914798,0.06770718570204431,0.01457950789570327
0,3,0.028938670583914798,0.06770718570204431,0.01457950789570327
0,4,0.028834618680377032,0.06765209940017139,0.015277267719427102
0,5,0.028883584282041862,0.06762149589913086,0.015136491614640715
0,6,0.028883584282041862,0.06762149589913086,0.015136491614640715
0,7,0.02885910148120945,0.06751132329538499,0.01525890561880279
0,8,0.02896927408495532,0.06754804749663361,0.014763128901946383
0,9,0.02896927408495532,0.06754804749663361,0.014763128901946383
0,10,0.02901823968662015,0.06780511690537397,0.014720284000489655
0,11,0.028865222181417554,0.06764597869996328,0.014683559799241033
0,12,0.028865222181417554,0.06764597869996328,0.014683559799241033
0,13,0.02888970498224997,0.06763373729954707,0.014946749908189496
0,14,0.02881013587954462,0.06757253029746603,0.015063043212143471
0,15,0.02881013587954462,0.06757253029746603,0.015063043212143471
0,16,0.02896927408495532,0.06786632390745502,0.014726404700697759
0,17,0.029054963887868775,0.0676765822010038,0.014738646101113967
0,18,0.029054963887868775,0.0676765822010038,0.014738646101113967
0,19,0.02898763618557963,0.06744399559309586,0.014787611702778796
0,20,0.029024360386828253,0.06751744399559309,0.014616232096951893
0,21,0.029005998286203944,0.06783572040641449,0.014903905006732771
0,22,0.029005998286203944,0.06783572040641449,0.014903905006732771
0,23,0.028999877585995835,0.06773166850287674,0.014640714897784308
0,24,0.029073325988493083,0.06759701309829844,0.015105888113600197
0,25,0.029073325988493083,0.06759701309829844,0.015105888113600197
0,26,0.02889582568245807,0.06750520259517688,0.014603990696535684
0,27,0.028999877585995835,0.06748684049455259,0.014928387807565186
0,28,0.028999877585995835,0.06748684049455259,0.014928387807565186
0,29,0.029048843187660666,0.0676827029012119,0.015038560411311052
0,30,0.029183498592238954,0.06747459909413636,0.014940629207981393
0,31,0.029183498592238954,0.06747459909413636,0.014940629207981393
0,32,0.029073325988493083,0.06756640959725793,0.014475455992165504
0,33,0.028944791284122907,0.06778675480474966,0.014701921899865345
0,34,0.028944791284122907,0.06778675480474966,0.014701921899865345
0,35,0.029024360386828253,0.06774390990329293,0.014922267107357081
0,36,0.02895091198433101,0.06770106500183622,0.014848818704859837
0,37,0.02895091198433101,0.06770106500183622,0.014848818704859837
0,38,0.02901823968662015,0.06767046150079568,0.014512180193414126
0,39,0.028834618680377032,0.0673583057901824,0.014891663606316562
0,40,0.028834618680377032,0.0673583057901824,0.014891663606316562
0,41,0.02898763618557963,0.06749908189496878,0.015050801811727263
0,42,0.028785653078712205,0.06755416819684172,0.015007956910270534
0,43,0.028773411678295994,0.06762149589913086,0.014708042600073449
