values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0416330028155221,0.05374586852735953,-0.013771575468233566
0,1,0.0416330028155221,0.05374586852735953,-0.013410454155955442
0,2,0.04138817480719794,0.05346431631778675,-0.013410454155955442
0,3,0.0413147264047007,0.05320112620883829,-0.013685885665320113
0,4,0.04133920920553311,0.053390867915289505,-0.013649161464071491
0,5,0.04133920920553311,0.053390867915289505,-0.013649161464071491
0,6,0.041308605704492594,0.053537764720284,-0.013673644264903907
0,7,0.041418778308238466,0.053568368221324526,-0.013208471049088016
0,8,0.041418778308238466,0.053568368221324526,-0.013208471049088016
0,9,0.041437140408862774,0.053427592116538136,-0.013324764353041987
0,10,0.04144938180927898,0.0535438854204921,-0.01356959236136614
0,11,0.04144938180927898,0.0535438854204921,-0.01356959236136614
0,12,0.041412657608030354,0.053715265026319015,-0.013673644264903907
0,13,0.04128412290366018,0.053501040519035384,-0.013508385359285103
0,14,0.04128412290366018,0.053501040519035384,-0.013508385359285103
0,15,0.041424899008446564,0.05368466152527849,-0.01358795446199045
0,16,0.041351450605949316,0.05323785041008692,-0.01356959236136614
0,17,0.041351450605949316,0.05323785041008692,-0.01356959236136614
0,18,0.041351450605949316,0.05334190231362468,-0.013232953849920431
0,19,0.04121679520137104,0.053813196229648676,-0.013526747459909413
0,20,0.04121679520137104,0.053813196229648676,-0.013526747459909413
0,21,0.04133920920553311,0.05334190231362468,-0.013300281552209572
0,22,0.04151670951156812,0.0535255233198678,-0.013618557963030969
0,23,0.04151670951156812,0.05375810992777573,-0.013618557963030969
0,24,0.0413147264047007,0.05375810992777573,-0.013618557963030969
0,25,0.04117395029991431,0.05355000612070021,-0.013300281552209572
0,26,0.04133920920553311,0.05347043701799485,-0.014279593585506182
0,27,0.04133920920553311,0.05347043701799485,-0.014279593585506182
0,28,0.04155955441302485,0.053531644020075896,-0.01367976496511201
0,29,0.04136981270657363,0.05345207491737055,-0.013428816256579754
0,30,0.04136981270657363,0.05345207491737055,-0.013428816256579754
0,31,0.0413147264047007,0.053390867915289505,-0.013526747459909413
0,32,0.04108826049700086,0.053537764720284,-0.013581833761782347
0,33,0.04108826049700086,0.053537764720284,-0.013581833761782347
0,34,0.04152895091198433,0.053286816011751746,-0.013900110172603748
0,35,0.04127188150324397,0.053562247521116414,-0.014059248378014444
0,36,0.04127188150324397,0.053562247521116414,-0.014059248378014444
0,37,0.04134532990574122,0.05350716121924348,-0.01331252295262578
0,38,0.04136369200636553,0.05384379973068919,-0.013685885665320113
0,39,0.04136369200636553,0.05384379973068919,-0.013685885665320113
0,40,0.04159015791406537,0.0535255233198678,-0.013538988860325622
0,41,0.0413269678051169,0.053733627126943316,-0.013502264659076998
0,42,0.0413269678051169,0.053733627126943316,-0.013502264659076998
