values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05951768882360142,0.0935487819806586,0.02317909168808912
0,1,0.059529930224017626,0.09338352307503979,0.02287305667768393
0,2,0.05959725792630677,0.09326722977108581,0.022885298078100136
0,3,0.05959725792630677,0.09326722977108581,0.022885298078100136
0,4,0.059585016525890565,0.09353654058024238,0.023075039784551353
0,5,0.05966458562859591,0.09351205777940996,0.023142367486840495
0,6,0.05966458562859591,0.09351205777940996,0.023142367486840495
0,7,0.05966458562859591,0.09343860937691272,0.023117884686008082
0,8,0.05959113722609867,0.09326110907087772,0.023124005386216184
0,9,0.05959113722609867,0.09326110907087772,0.023124005386216184
0,10,0.05962786142734729,0.09367731668502877,0.02324641939037826
0,11,0.05949932672297711,0.09365895458440446,0.023283143591626882
0,12,0.05949932672297711,0.09365895458440446,0.023283143591626882
0,13,0.0596401028277635,0.09353654058024238,0.02358305790182397
0,14,0.05977475823234178,0.09360386828253152,0.023411678295997062
0,15,0.05977475823234178,0.09360386828253152,0.023411678295997062
0,16,0.05953605092422574,0.09349369567878565,0.022762884073938058
0,17,0.0598114824335904,0.0935487819806586,0.023142367486840495
0,18,0.0598114824335904,0.0935487819806586,0.023142367486840495
0,19,0.059725792630676955,0.09353041988003427,0.02310564328559187
0,20,0.059744154731301256,0.09355490268086669,0.02295262578038928
0,21,0.05962786142734729,0.09344473007712081,0.023209695189129638
0,22,0.05962786142734729,0.09344473007712081,0.023209695189129638
0,23,0.05973191333088505,0.09347533357816135,0.023203574488921533
0,24,0.059689068429428324,0.09351817847961806,0.02268331497123271
0,25,0.059689068429428324,0.09351817847961806,0.02268331497123271
0,26,0.05940751621985555,0.09354266128045048,0.023344350593707923
0,27,0.05976251683192557,0.09343248867670462,0.022970987881013587
0,28,0.05976251683192557,0.09343248867670462,0.022970987881013587
0,29,0.05984208593463092,0.09343248867670462,0.022762884073938058
0,30,0.059615620026931083,0.09353041988003427,0.022836332476435302
0,31,0.059615620026931083,0.09353041988003427,0.022836332476435302
0,32,0.05956665442526625,0.09348145427836944,0.0231484881870486
0,33,0.059891051536295745,0.09345085077732893,0.023099522585383767
0,34,0.059891051536295745,0.09345085077732893,0.023099522585383767
0,35,0.05957889582568245,0.09365895458440446,0.023258660790794465
0,36,0.059713551230260745,0.0934018851756641,0.02336271269433223
0,37,0.059713551230260745,0.0934018851756641,0.02336271269433223
0,38,0.05965846492838781,0.09348145427836944,0.0233137470926674
0,39,0.05975027543150937,0.09337128167462358,0.023258660790794465
0,40,0.05975027543150937,0.09337128167462358,0.023258660790794465
0,41,0.05975027543150937,0.0935487819806586,0.023191333088505326
0,42,0.05973803403109316,0.0934202472762884,0.02326478149100257
0,43,0.05973803403109316,0.09336516097441547,0.023515730199534825
