values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0397172236503856,0.06885175664095973,0.0007344840249724568
0,1,0.0397172236503856,0.06885175664095973,0.0007344840249724568
0,2,0.039913086057044925,0.06875994613783817,0.0004590525156077855
0,3,0.039753947851634226,0.06857632513159505,0.0002815522095727751
0,4,0.039753947851634226,0.06857632513159505,0.0002815522095727751
0,5,0.039870241155588196,0.0686681356347166,0.0002448280083241523
0,6,0.039937568857877345,0.06874770473742196,0.00014077610478638756
0,7,0.039937568857877345,0.06874770473742196,0.00014077610478638756
0,8,0.03966213734851267,0.06878442893867058,-6.120700208103807e-06
0,9,0.03953972334435059,0.06850899742930591,0.000569225119353654
0,10,0.03953972334435059,0.06850899742930591,0.0007406047251805606
0,11,0.03983351695433958,0.06877218753825438,0.0007406047251805606
0,12,0.03973558575100992,0.06852123882972212,6.120700208103807e-05
0,13,0.039784551352674745,0.06860692863263558,0.0004223283143591627
0,14,0.039784551352674745,0.06860692863263558,0.0004223283143591627
0,15,0.03957644754559922,0.06874158403721385,0.0003305178112376056
0,16,0.03973558575100992,0.06869873913575712,0.0005631044191455502
0,17,0.03973558575100992,0.06869873913575712,0.0005631044191455502
0,18,0.03980291345329905,0.06837434202472763,0.0007406047251805606
0,19,0.03976006855184233,0.06865589423430041,0.0003550006120700208
0,20,0.03976006855184233,0.06865589423430041,0.0003550006120700208
0,21,0.0395458440445587,0.06872934263679766,0.0007344840249724568
0,22,0.039515240543518175,0.06858244583180316,0.000569225119353654
0,23,0.039515240543518175,0.06858244583180316,0.000569225119353654
0,24,0.03972334435059371,0.06859468723221937,0.00015301750520259517
0,25,0.03982127555392337,0.06853960093034643,0.0007222426245562493
0,26,0.03982127555392337,0.06853960093034643,0.0007222426245562493
0,27,0.039870241155588196,0.06858244583180316,0.000636552821642796
0,28,0.03956420614518301,0.06845391112743297,-0.000159138205410699
0,29,0.03956420614518301,0.06845391112743297,-0.000159138205410699
0,30,0.039515240543518175,0.06871710123638144,0.00039784551352674746
0,31,0.03970498224996939,0.06839270412535195,0.00046517321581588934
0,32,0.03970498224996939,0.06863141143346799,0.0004468111151915779
0,33,0.039784551352674745,0.06863141143346799,0.0004468111151915779
0,34,0.03957644754559922,0.0686436528338842,0.0005569837189374464
0,35,0.039784551352674745,0.06842330762639245,0.0007528461255967683
0,36,0.039784551352674745,0.06842330762639245,0.0007528461255967683
0,37,0.03961929244705594,0.06861304933284368,-0.00022646590769984085
0,38,0.039698861549761294,0.06868649773534093,0.0002999143101970865
0,39,0.039698861549761294,0.06868649773534093,0.0002999143101970865
0,40,0.03973558575100992,0.06870485983596523,0.00048353531644020075
0,41,0.03974782715142612,0.06882115313991921,0.0006181907210184845
0,42,0.03974782715142612,0.06882115313991921,0.0006181907210184845
