values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041565675113232954,0.057522340555759575,0.009364671318398824
0,1,0.041565675113232954,0.057522340555759575,0.009364671318398824
0,2,0.041663606316562615,0.05728975394785163,0.009738034031093157
0,3,0.04140041620761415,0.05748561635451096,0.00951768882360142
0,4,0.04140041620761415,0.05748561635451096,0.00951768882360142
0,5,0.04151670951156812,0.0573938058513894,0.009523809523809523
0,6,0.04151670951156812,0.05748561635451096,0.009493206022769004
0,7,0.04151670951156812,0.05748561635451096,0.009493206022769004
0,8,0.041412657608030354,0.057424409352429914,0.009536050924225731
0,9,0.04160852001468968,0.057338719549516456,0.009682947729220223
0,10,0.04160852001468968,0.057338719549516456,0.009682947729220223
0,11,0.04143101970865467,0.05737544375076509,0.009474843922144694
0,12,0.0414738646101114,0.05728975394785163,0.009682947729220223
0,13,0.0414738646101114,0.05728975394785163,0.009682947729220223
0,14,0.0414799853103195,0.057350960949932674,0.009480964622352797
0,15,0.04154119231240054,0.05728363324764353,0.009236136614028645
0,16,0.04152283021177623,0.057320357448892155,0.009670706328804016
0,17,0.04152283021177623,0.057320357448892155,0.009670706328804016
0,18,0.0416330028155221,0.05725915044681111,0.009493206022769004
0,19,0.041663606316562615,0.05736932305055699,0.009444240421104175
0,20,0.041663606316562615,0.05736932305055699,0.009444240421104175
0,21,0.04135757130615743,0.05737544375076509,0.009297343616109682
0,22,0.041278002203452076,0.057246909046394914,0.009835965234422818
0,23,0.041278002203452076,0.057246909046394914,0.009835965234422818
0,24,0.0414799853103195,0.05733259884930836,0.00969518912963643
0,25,0.04118619170033051,0.057448892153262335,0.009793120332966091
0,26,0.04118619170033051,0.057448892153262335,0.009793120332966091
0,27,0.04152895091198433,0.057424409352429914,0.009701309829844535
0,28,0.04130248500428449,0.05721630554535438,0.009297343616109682
0,29,0.04130248500428449,0.05721630554535438,0.009297343616109682
0,30,0.04143101970865467,0.05714285714285714,0.009554413024850043
0,31,0.041394295507406045,0.0573876851511813,0.009891051536295752
0,32,0.041394295507406045,0.0573876851511813,0.009891051536295752
0,33,0.041412657608030354,0.05750397845513526,0.009762516831925572
0,34,0.04146162320969519,0.057491737054719064,0.009480964622352797
0,35,0.04146162320969519,0.057491737054719064,0.009480964622352797
0,36,0.041681968417186924,0.05728975394785163,0.00990329293671196
0,37,0.04143101970865467,0.0572407883461868,0.009982862039417308
0,38,0.041437140408862774,0.057338719549516456,0.009505447423185213
0,39,0.041437140408862774,0.057338719549516456,0.009505447423185213
0,40,0.041412657608030354,0.05763251315950545,0.009995103439833517
0,41,0.041412657608030354,0.0572346676459787,0.009799241033174196
0,42,0.041412657608030354,0.0572346676459787,0.009799241033174196
0,43,0.041394295507406045,0.05728975394785163,0.00954829232464194
