values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033547557840616964,0.07225486595666544,0.013324764353041987
0,1,0.033547557840616964,0.07225486595666544,0.013324764353041987
0,2,0.03370669604602767,0.07242624556249236,0.013392092055331132
0,3,0.03381074794956543,0.0723405557595789,0.013037091443261109
0,4,0.03381074794956543,0.07253029746603011,0.013355367854082506
0,5,0.03372505814665198,0.07253029746603011,0.013355367854082506
0,6,0.03363936834373853,0.07224262455624923,0.013594075162198554
0,7,0.033633247643530415,0.07244460766311665,0.013153384747215082
0,8,0.033633247643530415,0.07244460766311665,0.013153384747215082
0,9,0.0337617823479006,0.07232831435916269,0.012890194638266617
0,10,0.03353531644020076,0.07236503856041131,0.013355367854082506
0,11,0.03353531644020076,0.07236503856041131,0.013355367854082506
0,12,0.03358428204186559,0.07253029746603011,0.013061574244093524
0,13,0.03363936834373853,0.07223038315583302,0.013453299057412169
0,14,0.03363936834373853,0.07223038315583302,0.013545109560533725
0,15,0.03355367854082507,0.07246909046394907,0.013545109560533725
0,16,0.033559799241033174,0.07238340066103563,0.013122781246174562
0,17,0.03383523075039784,0.07233443505937079,0.013275798751377157
0,18,0.03383523075039784,0.07233443505937079,0.013275798751377157
0,19,0.033608764842698,0.07252417676582201,0.013000367242012487
0,20,0.033657730444362835,0.07236503856041131,0.01321459174929612
0,21,0.033657730444362835,0.07236503856041131,0.01321459174929612
0,22,0.033486350838535926,0.07212633125229526,0.013398212755539235
0,23,0.033884196352062676,0.072346676459787,0.012933039539723346
0,24,0.033884196352062676,0.072346676459787,0.012933039539723346
0,25,0.033608764842698,0.07230995225853838,0.013404333455747338
0,26,0.03383523075039784,0.07226710735708165,0.01331252295262578
0,27,0.03383523075039784,0.07226710735708165,0.01331252295262578
0,28,0.03362100624311421,0.07246909046394907,0.013306402252417675
0,29,0.03393928265393561,0.07216305545354389,0.01352062675970131
0,30,0.03393928265393561,0.07216305545354389,0.01352062675970131
0,31,0.0337617823479006,0.0721997796547925,0.013508385359285103
0,32,0.033645489043946625,0.07209572775125475,0.01352062675970131
0,33,0.033645489043946625,0.07209572775125475,0.01352062675970131
0,34,0.03393316195372751,0.07243236626270046,0.013563471661158035
0,35,0.033767903048108706,0.0722059003550006,0.013453299057412169
0,36,0.033767903048108706,0.0722059003550006,0.013710368466152529
0,37,0.033608764842698,0.0723711592606194,0.013710368466152529
0,38,0.033498592238952137,0.07224262455624923,0.012737177133064024
0,39,0.03370669604602767,0.07243236626270046,0.013226833149712328
0,40,0.03370669604602767,0.07243236626270046,0.013226833149712328
0,41,0.03365160974415473,0.07227322805728975,0.013337005753458194
0,42,0.033914799853103195,0.0722059003550006,0.01344105765699596
0,43,0.033914799853103195,0.0722059003550006,0.01344105765699596
