values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04513404333455747,0.05536785408250704,-0.014536662994246542
0,1,0.04500550863018729,0.05552699228791774,-0.01467743909903293
0,2,0.04500550863018729,0.05552699228791774,-0.01467743909903293
0,3,0.04519525033663851,0.055643285591871705,-0.01474476680132207
0,4,0.044895336026441426,0.055484147386461014,-0.015026319010894846
0,5,0.04507895703268454,0.0554596645856286,-0.014787611702778796
0,6,0.04507895703268454,0.0554596645856286,-0.014787611702778796
0,7,0.04499938792997919,0.0556310441914555,-0.01459786999632758
0,8,0.045170767535806094,0.055551475088750156,-0.014830456604235525
0,9,0.045170767535806094,0.055551475088750156,-0.014830456604235525
0,10,0.04507895703268454,0.05573509609499326,-0.014738646101113967
0,11,0.04500550863018729,0.055484147386461014,-0.014885542906108459
0,12,0.04500550863018729,0.055484147386461014,-0.014885542906108459
0,13,0.045152405435181786,0.05532500918105031,-0.015173215815889337
0,14,0.045066715632268335,0.055551475088750156,-0.014757008201738277
0,15,0.045066715632268335,0.055551475088750156,-0.014757008201738277
0,16,0.04506059493206023,0.05538009548292324,-0.014848818704859837
0,17,0.04511568123393316,0.055435181784796186,-0.0149528706083976
0,18,0.04512792263434937,0.05579018239686621,-0.014842698004651734
0,19,0.04512792263434937,0.05579018239686621,-0.014842698004651734
0,20,0.04513404333455747,0.055453543885420495,-0.015063043212143471
0,21,0.045256457338719545,0.05556983718937446,-0.014781491002570693
0,22,0.045256457338719545,0.05556983718937446,-0.014781491002570693
0,23,0.04499326722977108,0.05536173338229894,-0.0149528706083976
0,24,0.045011629330395396,0.055551475088750156,-0.014824335904027422
0,25,0.045011629330395396,0.055551475088750156,-0.014824335904027422
0,26,0.04495042232831436,0.055398457583547556,-0.014958991308605705
0,27,0.045054474231852125,0.05556983718937446,-0.014787611702778796
0,28,0.045054474231852125,0.05556983718937446,-0.014787611702778796
0,29,0.044938180927898155,0.05577794099644999,-0.014885542906108459
0,30,0.04521973313747092,0.055765699596033794,-0.015020198310686742
0,31,0.04521973313747092,0.055765699596033794,-0.015020198310686742
0,32,0.04498102582935488,0.055227077977720654,-0.014542783694454645
0,33,0.045311543640592485,0.05564940629207982,-0.015387440323172972
0,34,0.045311543640592485,0.05564940629207982,-0.015387440323172972
0,35,0.045066715632268335,0.05556371648916636,-0.014646835597992411
0,36,0.04507283633247643,0.05549026808666911,-0.015075284612559678
0,37,0.04507283633247643,0.05549026808666911,-0.015075284612559678
0,38,0.045164646835597996,0.05551475088750153,-0.014714163300281552
0,39,0.044925939527481945,0.0554657852858367,-0.0146284734973681
0,40,0.04519525033663851,0.055784061696658095,-0.014536662994246542
0,41,0.04519525033663851,0.055784061696658095,-0.014536662994246542
0,42,0.04493206022769004,0.055484147386461014,-0.014548904394662748
