values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05650018362100624,0.057479495654302847,0.007595788958256825
0,1,0.05650018362100624,0.057479495654302847,0.007595788958256825
0,2,0.0565858734239197,0.05758354755784062,0.007571306157424409
0,3,0.0562737177133064,0.057491737054719064,0.007253029746603011
0,4,0.0562737177133064,0.057491737054719064,0.007253029746603011
0,5,0.056420614518300896,0.057522340555759575,0.007638633859713551
0,6,0.056438976618925205,0.05737544375076509,0.007895703268453912
0,7,0.056438976618925205,0.05737544375076509,0.007895703268453912
0,8,0.056365528216427964,0.05747337495409475,0.007412167952013711
0,9,0.056463459419757625,0.05751009915534337,0.0074244093524299185
0,10,0.056463459419757625,0.05751009915534337,0.0074244093524299185
0,11,0.05655526992287918,0.05751009915534337,0.007210184845146285
0,12,0.05650018362100624,0.05746725425388664,0.0074244093524299185
0,13,0.05635328681601175,0.05752846125596768,0.0074978577549271634
0,14,0.05635328681601175,0.05752846125596768,0.0074978577549271634
0,15,0.05665932182641694,0.05760803035867303,0.0071795813441057664
0,16,0.05651854572163055,0.057424409352429914,0.007167339943689557
0,17,0.05651854572163055,0.057424409352429914,0.007167339943689557
0,18,0.05645733871954952,0.0577182029624189,0.0077243236626270044
0,19,0.056432855918717106,0.05732647814910026,0.007467254253886645
0,20,0.056432855918717106,0.05732647814910026,0.007467254253886645
0,21,0.05654302852246297,0.057479495654302847,0.007754927163667523
0,22,0.056683804627249354,0.05754682335659199,0.007204064144938181
0,23,0.056683804627249354,0.05754682335659199,0.007204064144938181
0,24,0.056438976618925205,0.05752846125596768,0.007540702656383891
0,25,0.056506304321214354,0.05737544375076509,0.0076875994613783815
0,26,0.056506304321214354,0.05737544375076509,0.0076875994613783815
0,27,0.056579752723711595,0.057559064757008206,0.007406047251805607
0,28,0.05655526992287918,0.057461133553678545,0.007901823968662016
0,29,0.05655526992287918,0.057461133553678545,0.007901823968662016
0,30,0.05641449381809279,0.057669237360754064,0.007608030358673032
0,31,0.056524666421838655,0.05761415105888114,0.007406047251805607
0,32,0.056524666421838655,0.05761415105888114,0.007406047251805607
0,33,0.05654914922267107,0.0573876851511813,0.007350960949932673
0,34,0.05665932182641694,0.05744277145305423,0.007375443750765087
0,35,0.05649406292079814,0.057338719549516456,0.0069531154364059254
0,36,0.05649406292079814,0.057338719549516456,0.0069531154364059254
0,37,0.05650018362100624,0.057675358060962176,0.007779409964499939
0,38,0.056322683314971235,0.057663116660545966,0.0075162198555514745
0,39,0.056322683314971235,0.057663116660545966,0.0075162198555514745
0,40,0.056426735218508994,0.057601909658464935,0.007503978455135267
0,41,0.056738890929122286,0.05753458195617579,0.007626392459297343
0,42,0.056738890929122286,0.05753458195617579,0.007626392459297343
0,43,0.056536907822254866,0.057522340555759575,0.007265271147019218
