values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0927592116538132,0.06725425388664463,0.016189252050434567
0,1,0.09297955686130494,0.06697270167707185,0.01683192557228547
0,2,0.0927714530542294,0.06706451218019341,0.016948218876239443
0,3,0.0927714530542294,0.06706451218019341,0.016948218876239443
0,4,0.09303464316317786,0.06715632268331498,0.017082874280817725
0,5,0.09267352185089975,0.06712571918227446,0.017211408985187908
0,6,0.09267352185089975,0.06712571918227446,0.017211408985187908
0,7,0.09278981515485371,0.0671930468845636,0.017278736687477047
0,8,0.09269800465173215,0.06709511568123393,0.01718692618435549
0,9,0.09269800465173215,0.06709511568123393,0.01718692618435549
0,10,0.09310809156567511,0.06699718447790427,0.016678908067082873
0,11,0.09271024605214837,0.0668931325743665,0.016562614763128904
0,12,0.09271024605214837,0.0668931325743665,0.016562614763128904
0,13,0.09291222915901579,0.06688701187415841,0.017309340188517566
0,14,0.0929367119598482,0.06694821887623945,0.01715632268331497
0,15,0.0929367119598482,0.06694821887623945,0.01715632268331497
0,16,0.09267352185089975,0.0670461500795691,0.016954339576447548
0,17,0.09267352185089975,0.0670522707797772,0.016972701677071857
0,18,0.09267352185089975,0.0670522707797772,0.016972701677071857
0,19,0.09286938425755906,0.06722365038560411,0.017358305790182396
0,20,0.09293059125964011,0.06722365038560411,0.017033908679152894
0,21,0.09293059125964011,0.06722365038560411,0.017033908679152894
0,22,0.0930836087648427,0.06700330517811237,0.01716856408373118
0,23,0.09282653935610233,0.06738890929122292,0.017419512792263437
0,24,0.09289386705839148,0.06716244338352308,0.016850287672909782
0,25,0.09289386705839148,0.06716244338352308,0.016850287672909782
0,26,0.09288774635818338,0.06711347778185825,0.01742563349247154
0,27,0.09283878075651855,0.06709511568123393,0.017150201983106867
0,28,0.09283878075651855,0.06709511568123393,0.017150201983106867
0,29,0.09273472885298079,0.06709511568123393,0.01734606438976619
0,30,0.09289386705839148,0.06716244338352308,0.01711959848206635
0,31,0.09289386705839148,0.06716244338352308,0.01711959848206635
0,32,0.09266740115069164,0.06717468478393929,0.016593218264169422
0,33,0.09297955686130494,0.06724201248622842,0.017290978087893254
0,34,0.09297955686130494,0.06724201248622842,0.017290978087893254
0,35,0.09285102215693475,0.06722977108581221,0.017284857387685152
0,36,0.09278981515485371,0.06695433957644754,0.017327702289141877
0,37,0.09278981515485371,0.06695433957644754,0.017327702289141877
0,38,0.09301016036234545,0.06700330517811237,0.017101236381442037
0,39,0.0929428326600563,0.06694821887623945,0.01691149467499082
0,40,0.0929428326600563,0.06694821887623945,0.01691149467499082
0,41,0.09281429795568613,0.0668931325743665,0.01626882115313992
0,42,0.09280205655526992,0.06711959848206635,0.01710735708165014
0,43,0.09280205655526992,0.06711959848206635,0.01710735708165014
