values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08003427592116538,0.07158158893377402,0.02939160239931448
0,1,0.08003427592116538,0.07158158893377402,0.02939160239931448
0,2,0.07987513771575469,0.0713857265271147,0.030719794344473007
0,3,0.08019341412657607,0.07135512302607419,0.030768759946137834
0,4,0.08019341412657607,0.07135512302607419,0.030768759946137834
0,5,0.08002203452074917,0.07156322683314971,0.03059125964010283
0,6,0.07991186191700331,0.07163055453543885,0.030107724323662627
0,7,0.07991186191700331,0.07163055453543885,0.030107724323662627
0,8,0.08000367242012486,0.07133676092544987,0.030493328436773166
0,9,0.07996694821887625,0.0715509854327335,0.030193414126576078
0,10,0.07996694821887625,0.0715509854327335,0.030193414126576078
0,11,0.08010772432366263,0.07134288162565797,0.030285224629697637
0,12,0.080071000122414,0.07129391602399314,0.03049944913698127
0,13,0.080071000122414,0.07129391602399314,0.03060962174072714
0,14,0.07991186191700331,0.07155710613294161,0.03060962174072714
0,15,0.07966703390867916,0.07139184722732281,0.030211776227200393
0,16,0.07994246541804383,0.07126331252295262,0.030395397233443505
0,17,0.07994246541804383,0.07126331252295262,0.030395397233443505
0,18,0.0802301383278247,0.07153874403231729,0.029862896315338477
0,19,0.07993022401762762,0.0713734851266985,0.030260741828865224
0,20,0.07993022401762762,0.0713734851266985,0.030260741828865224
0,21,0.08005263802178969,0.07142857142857142,0.030670828742808177
0,22,0.07992410331741952,0.0713857265271147,0.030530052638021787
0,23,0.07992410331741952,0.0713857265271147,0.030530052638021787
0,24,0.07999143101970865,0.07131227812461746,0.030315828130738152
0,25,0.07983229281429796,0.07145917492961194,0.03029134532990574
0,26,0.07983229281429796,0.07145917492961194,0.03029134532990574
0,27,0.0798996205165871,0.07142245072836333,0.030346431631778675
0,28,0.0802178969274085,0.07146529562982004,0.02995470681846003
0,29,0.0802178969274085,0.07146529562982004,0.02995470681846003
0,30,0.08008324152283021,0.07124495042232831,0.03024237972824091
0,31,0.08018729342636798,0.07150201983106867,0.030236259028032807
0,32,0.08018729342636798,0.07150201983106867,0.030236259028032807
0,33,0.07980168931325744,0.07145917492961194,0.030077120822622105
0,34,0.07980781001346554,0.07155710613294161,0.030487207736565065
0,35,0.08008936222303832,0.07139184722732281,0.03037091443261109
0,36,0.08008936222303832,0.07139184722732281,0.03037091443261109
0,37,0.08001591382054107,0.07133676092544987,0.030328069531154363
0,38,0.07978944791284123,0.07164891663606317,0.030040396621373484
0,39,0.07978944791284123,0.07164891663606317,0.030040396621373484
0,40,0.07986901701554658,0.07122046762149589,0.030456604235524543
0,41,0.07999755171991677,0.07144693352919575,0.030113845023870732
0,42,0.07999755171991677,0.07144693352919575,0.030113845023870732
0,43,0.07991186191700331,0.07131227812461746,0.030621863141143346
