values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05774880646345942,0.06113967437874893,0.010093034643163178
0,1,0.05774880646345942,0.06113967437874893,0.010093034643163178
0,2,0.057963030970743054,0.060809156567511326,0.01003182764108214
0,3,0.0578834618680377,0.06115803647937325,0.009719671930468845
0,4,0.05785285836699718,0.06076019096584649,0.00974415473130126
0,5,0.05785285836699718,0.06076019096584649,0.00974415473130126
0,6,0.05798139307136736,0.06111519157791652,0.010148120945036112
0,7,0.05819561757865099,0.06078467376667891,0.010099155343371281
0,8,0.05819561757865099,0.06078467376667891,0.010099155343371281
0,9,0.057907944668870115,0.061011139674378746,0.00974415473130126
0,10,0.05771208226221079,0.061023381074794956,0.009842085934630922
0,11,0.05771208226221079,0.061023381074794956,0.009842085934630922
0,12,0.05764475455992165,0.06104174317541927,0.009652344228179703
0,13,0.05792630676949443,0.0610907087770841,0.00987268943567144
0,14,0.05792630676949443,0.0610907087770841,0.00987268943567144
0,15,0.058189496878442895,0.06107846737666789,0.00969518912963643
0,16,0.0578712204676215,0.06102950177500306,0.010325621251071122
0,17,0.0578712204676215,0.06102950177500306,0.010325621251071122
0,18,0.05795691027053494,0.06118251928020566,0.010025706940874037
0,19,0.057920186069286325,0.06115803647937325,0.009762516831925572
0,20,0.057920186069286325,0.06115803647937325,0.009762516831925572
0,21,0.057559064757008206,0.060411311053984576,0.009585016525890562
0,22,0.05795691027053494,0.0609193291712572,0.010172603745868527
0,23,0.05795691027053494,0.06112131227812462,0.010258293548781982
0,24,0.058091565675113234,0.06112131227812462,0.010258293548781982
0,25,0.05813441057656996,0.0612559676827029,0.010105276043579385
0,26,0.05799363447178357,0.06107846737666789,0.009640102827763496
0,27,0.05799363447178357,0.06107846737666789,0.009640102827763496
0,28,0.05802423797282409,0.061011139674378746,0.010123638144203697
0,29,0.05797527237115926,0.060913208471049085,0.010258293548781982
0,30,0.05797527237115926,0.060913208471049085,0.010258293548781982
0,31,0.05792630676949443,0.06082751866813564,0.010184845146284736
0,32,0.05801199657240789,0.06103562247521116,0.009860448035255234
0,33,0.05801199657240789,0.06103562247521116,0.009860448035255234
0,34,0.05771208226221079,0.060809156567511326,0.010105276043579385
0,35,0.057810013465540454,0.06100501897417064,0.009719671930468845
0,36,0.057810013465540454,0.06100501897417064,0.009719671930468845
0,37,0.05782225486595667,0.06107846737666789,0.01017872444607663
0,38,0.05793242746970253,0.061127432978332716,0.010135879544619905
0,39,0.05793242746970253,0.061127432978332716,0.010135879544619905
0,40,0.05807320357448892,0.060913208471049085,0.010197086546700942
0,41,0.05790182396866202,0.0609315705716734,0.010135879544619905
0,42,0.05790182396866202,0.0609315705716734,0.010135879544619905
0,43,0.05778553066470804,0.06103562247521116,0.010086913942955075
