values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037391357571306155,0.06182519280205655,0.0077182029624189
0,1,0.037446443873179094,0.06156200269310809,0.007289753947851635
0,2,0.037446443873179094,0.06156200269310809,0.007289753947851635
0,3,0.03750153017505203,0.06170277879789447,0.007148977843065246
0,4,0.03758109927775737,0.061849675602888975,0.007540702656383891
0,5,0.03758109927775737,0.061849675602888975,0.007540702656383891
0,6,0.03717101236381442,0.06159872689435671,0.007357081650140776
0,7,0.03723221936589546,0.061653813196229645,0.007571306157424409
0,8,0.03723221936589546,0.061653813196229645,0.007571306157424409
0,9,0.03731178846860081,0.061696658097686374,0.0070265638389031704
0,10,0.03759334067817358,0.06167217529685396,0.0072163055453543885
0,11,0.03759334067817358,0.06167217529685396,0.007540702656383891
0,12,0.03755661647692496,0.06177010650018362,0.007540702656383891
0,13,0.03748316807442771,0.0617456236993512,0.00715509854327335
0,14,0.03718937446443873,0.06184355490268086,0.007020443138695066
0,15,0.03718937446443873,0.06184355490268086,0.007020443138695066
0,16,0.0374648059738034,0.06171502019831069,0.007620271759089239
0,17,0.03748928877463582,0.061806830701432246,0.007289753947851635
0,18,0.03748928877463582,0.061806830701432246,0.007289753947851635
0,19,0.037177133064022524,0.061837434202472764,0.007204064144938181
0,20,0.03736687477047374,0.06188027910392949,0.00784673766678908
0,21,0.03736687477047374,0.06188027910392949,0.00784673766678908
0,22,0.03739747827151426,0.06161708899498103,0.007350960949932673
0,23,0.037403598971722365,0.06188027910392949,0.007534581956175787
0,24,0.037403598971722365,0.06188027910392949,0.007534581956175787
0,25,0.03726282286693598,0.06161708899498103,0.00779777206512425
0,26,0.03740971967193047,0.06168441669727017,0.0076875994613783815
0,27,0.03740971967193047,0.06168441669727017,0.0076875994613783815
0,28,0.037379116170889945,0.06147019218998654,0.0072713918472273225
0,29,0.03752601297588444,0.06177010650018362,0.007571306157424409
0,30,0.03752601297588444,0.06177010650018362,0.007571306157424409
0,31,0.03721997796547925,0.061849675602888975,0.007161219243481454
0,32,0.037287305667768396,0.06181907210184845,0.007118374342024727
0,33,0.037287305667768396,0.06164769249602155,0.007332598849308361
0,34,0.037434202472762884,0.06164769249602155,0.007332598849308361
0,35,0.03744032317297098,0.06150691639123516,0.007332598849308361
0,36,0.037293426367976494,0.0617395029991431,0.0070449259395274815
0,37,0.037293426367976494,0.0617395029991431,0.0070449259395274815
0,38,0.03742808177255478,0.061794589301016035,0.007148977843065246
0,39,0.0374525645733872,0.06150691639123516,0.007705961562002693
0,40,0.0374525645733872,0.06150691639123516,0.007705961562002693
0,41,0.03736687477047374,0.06177622720039172,0.007289753947851635
0,42,0.03740971967193047,0.061708899498102585,0.0075162198555514745
0,43,0.03740971967193047,0.061708899498102585,0.0075162198555514745
