values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04318153996817236,0.0437324029869017,-0.0030664708042600075
0,1,0.04318153996817236,0.0437324029869017,-0.0030664708042600075
0,2,0.043273350471293916,0.043701799485861184,-0.003017505202595177
0,3,0.04307136736442649,0.04370792018606929,-0.003335781613416575
0,4,0.04307136736442649,0.04370792018606929,-0.003335781613416575
0,5,0.04335904027420737,0.04400783449626637,-0.003207246909046395
0,6,0.04327947117150202,0.04398947239564206,-0.0031950055086301873
0,7,0.04327947117150202,0.04398947239564206,-0.0031950055086301873
0,8,0.04313869506671563,0.04393438609376913,-0.0035194026196596886
0,9,0.04323662627004529,0.04371404088627739,-0.003329660913208471
0,10,0.04323662627004529,0.04371404088627739,-0.003329660913208471
0,11,0.04313869506671563,0.04375076508752601,-0.002821642795935855
0,12,0.0432427469702534,0.043830334190231364,-0.003341902313624678
0,13,0.0432427469702534,0.043830334190231364,-0.003341902313624678
0,14,0.043273350471293916,0.04403843799730689,-0.003048108703635696
0,15,0.04307136736442649,0.043787489288774635,-0.0029991431019708655
0,16,0.04307136736442649,0.0437324029869017,-0.002888970498224997
0,17,0.04307136736442649,0.0437324029869017,-0.002888970498224997
0,18,0.04332843677316685,0.04387317909168809,-0.0033908679152895088
0,19,0.043261109070877705,0.04376300648794222,-0.003433712816746236
0,20,0.043261109070877705,0.04376300648794222,-0.003433712816746236
0,21,0.042961194760680624,0.04398947239564206,-0.003366385114457094
0,22,0.043157057167339946,0.04395274819439344,-0.0029562982005141387
0,23,0.043157057167339946,0.04395274819439344,-0.0029562982005141387
0,24,0.04313869506671563,0.043928265393561025,-0.003445954217162443
0,25,0.04312645366629943,0.04386093769127188,-0.002791039294895336
0,26,0.04312645366629943,0.04386093769127188,-0.002791039294895336
0,27,0.043163177867548044,0.043689558085444974,-0.0033174195127922633
0,28,0.0430836087648427,0.043958868894601544,-0.0031154364059248377
0,29,0.0430836087648427,0.043958868894601544,-0.0031154364059248377
0,30,0.042948953360264414,0.04403231729709879,-0.0034214714163300283
0,31,0.043316195372750645,0.043885420492104296,-0.0037642306279838415
0,32,0.043316195372750645,0.043885420492104296,-0.0037642306279838415
0,33,0.043034643163177864,0.0437324029869017,-0.003660178724446077
0,34,0.04307748806463459,0.044044558697514995,-0.0034153507161219245
0,35,0.04307748806463459,0.044044558697514995,-0.0034153507161219245
0,36,0.04313869506671563,0.04394050679397723,-0.003225609009670706
0,37,0.04297955686130493,0.04399559309585017,-0.003207246909046395
0,38,0.04297955686130493,0.04399559309585017,-0.0031950055086301873
0,39,0.04310197086546701,0.044271024605214836,-0.0031950055086301873
0,40,0.04336516097441547,0.04399559309585017,-0.0032133676092544984
0,41,0.0430958501652589,0.04386705839147999,-0.0030542294038438
