values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0874770473742196,0.11554657852858367,0.05705104663973558
0,1,0.0874770473742196,0.11554657852858367,0.05705104663973558
0,2,0.08770963398212756,0.1154302852246297,0.056720528828497985
0,3,0.08738523687109805,0.1154180438242135,0.05729587464805974
0,4,0.08738523687109805,0.1154180438242135,0.05729587464805974
0,5,0.08723834006610356,0.11538131962296487,0.057350960949932674
0,6,0.08752601297588444,0.11546700942587833,0.05700820173827886
0,7,0.08752601297588444,0.11560778553066471,0.05728975394785163
0,8,0.08758721997796548,0.11560778553066471,0.05728975394785163
0,9,0.0876423062798384,0.115564940629208,0.05713061574244094
0,10,0.08759334067817358,0.11524666421838659,0.05735708165014077
0,11,0.08759334067817358,0.11524666421838659,0.05735708165014077
0,12,0.08768515118129513,0.1154364059248378,0.05698983963765455
0,13,0.08748316807442771,0.11549761292691885,0.057204064144938185
0,14,0.08748316807442771,0.11549761292691885,0.057204064144938185
0,15,0.08744032317297099,0.11571795813441058,0.05690414983474109
0,16,0.08760558207858979,0.11557718202962419,0.05711837434202473
0,17,0.08760558207858979,0.11557718202962419,0.05711837434202473
0,18,0.08749540947484392,0.11547313012608643,0.05741216795201372
0,19,0.08767290978087892,0.11564450973191334,0.057424409352429914
0,20,0.08767290978087892,0.11564450973191334,0.057424409352429914
0,21,0.08721385726527114,0.11568735463337006,0.05697147753703023
0,22,0.08717101236381442,0.11569347533357817,0.057210184845146284
0,23,0.08717101236381442,0.11569347533357817,0.057210184845146284
0,24,0.08749540947484392,0.11539356102338108,0.057210184845146284
0,25,0.08751989227567633,0.11557106132941608,0.05691639123515731
0,26,0.08751989227567633,0.11557106132941608,0.05691639123515731
0,27,0.0874709266740115,0.11563838903170523,0.05758354755784062
0,28,0.08743420247276287,0.11557718202962419,0.057363202350348884
0,29,0.0874770473742196,0.11544252662504591,0.05663483902558453
0,30,0.0874770473742196,0.11544252662504591,0.05663483902558453
0,31,0.08723221936589545,0.1154302852246297,0.05689190843432489
0,32,0.0874770473742196,0.11535071612192435,0.057106132941608524
0,33,0.0874770473742196,0.11535071612192435,0.057106132941608524
0,34,0.08751377157546823,0.1152527849185947,0.05606561390623087
0,35,0.08758109927775738,0.11520381931692987,0.05709389154119231
0,36,0.08758109927775738,0.11520381931692987,0.05709389154119231
0,37,0.08748928877463583,0.11539968172358919,0.05714897784306525
0,38,0.08755661647692496,0.11534459542171624,0.05662259762516832
0,39,0.08755661647692496,0.11534459542171624,0.05662259762516832
0,40,0.087617823479006,0.11530787122046762,0.05719794344473008
0,41,0.08744032317297099,0.11552209572775125,0.05704492593952748
0,42,0.08744032317297099,0.11552209572775125,0.05704492593952748
0,43,0.08724446076631168,0.1154547680254621,0.05731423674868404
