values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05252784918594687,0.06170277879789447,0.02406659321826417
0,1,0.052436038682825314,0.06152527849185947,0.024446076631166606
0,2,0.05246052148365773,0.06172726159872689,0.02436038682825315
0,3,0.05246052148365773,0.06172726159872689,0.02436038682825315
0,4,0.052533969886154976,0.06162320969518913,0.02423185212388297
0,5,0.052693108091565674,0.06167829599706206,0.024299179826172114
0,6,0.052693108091565674,0.06167829599706206,0.024299179826172114
0,7,0.0525829354878198,0.061708899498102585,0.024825560044069044
0,8,0.05263802178969275,0.06164157179581344,0.024189007222426246
0,9,0.05263802178969275,0.06164157179581344,0.024189007222426246
0,10,0.05260129758844412,0.061666054596645856,0.024715387440323172
0,11,0.05269922879177378,0.06171502019831069,0.02448892153262333
0,12,0.05269922879177378,0.06171502019831069,0.02448892153262333
0,13,0.05255845268698739,0.06181907210184845,0.024464438731790918
0,14,0.05250336638511446,0.06164157179581344,0.024286938425755904
0,15,0.052791039294895335,0.0617456236993512,0.024237972824091077
0,16,0.052791039294895335,0.0617456236993512,0.024237972824091077
0,17,0.05285836699718448,0.0618925205043457,0.024415473130126087
0,18,0.05245440078344963,0.061806830701432246,0.02387073081160485
0,19,0.05245440078344963,0.061806830701432246,0.02387073081160485
0,20,0.052576814787611705,0.06167829599706206,0.024495042232831436
0,21,0.052546211286571186,0.061794589301016035,0.02448892153262333
0,22,0.052546211286571186,0.061794589301016035,0.02448892153262333
0,23,0.05262578038927653,0.06164769249602155,0.024335904027420738
0,24,0.05255845268698739,0.06213122781246174,0.02440323172970988
0,25,0.05255845268698739,0.06213122781246174,0.02440323172970988
0,26,0.05263802178969275,0.0617456236993512,0.024195127922634348
0,27,0.0525706940874036,0.06186191700330518,0.024764353041988006
0,28,0.0525706940874036,0.06186191700330518,0.024764353041988006
0,29,0.05250948708532256,0.06175174439955931,0.02439099032929367
0,30,0.05248500428449014,0.06150079569102705,0.024237972824091077
0,31,0.05248500428449014,0.06150079569102705,0.024237972824091077
0,32,0.05285224629697638,0.06172114089851879,0.024513404333455745
0,33,0.052833884196352064,0.06175174439955931,0.024415473130126087
0,34,0.052546211286571186,0.06189864120455381,0.024311421226588324
0,35,0.052546211286571186,0.06189864120455381,0.024311421226588324
0,36,0.05258905618802791,0.061610968294772916,0.024446076631166606
0,37,0.0525829354878198,0.0617456236993512,0.024140041620761415
0,38,0.0525829354878198,0.0617456236993512,0.024140041620761415
0,39,0.052686987391357576,0.06181295140164035,0.02448892153262333
0,40,0.05263802178969275,0.06198433100746725,0.024335904027420738
0,41,0.05263802178969275,0.06198433100746725,0.024335904027420738
0,42,0.052393193781368586,0.061610968294772916,0.024189007222426246
0,43,0.05250336638511446,0.0615803647937324,0.02413392092055331
