values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06355123026074183,0.06669727016770718,-0.0014812094503611213
0,1,0.06363692006365528,0.06677071857020443,-0.0019096584649283877
0,2,0.06363692006365528,0.06677071857020443,-0.0019096584649283877
0,3,0.06361243726282287,0.06694821887623945,-0.001652589056188028
0,4,0.06330640225241768,0.06710123638144204,-0.0015056922511935366
0,5,0.06330640225241768,0.06710123638144204,-0.0015056922511935366
0,6,0.0636552821642796,0.06688701187415841,-0.0012975884441180073
0,7,0.06372260986656873,0.067040029379361,-0.0011690537397478272
0,8,0.06355735096094993,0.0668686497735341,-0.0012669849430774881
0,9,0.06355735096094993,0.0668686497735341,-0.0012669849430774881
0,10,0.06361243726282287,0.06710735708165014,-0.0016036234545231975
0,11,0.06369812706573633,0.06691149467499083,-0.0015791406536907822
0,12,0.06369812706573633,0.06691149467499083,-0.0015791406536907822
0,13,0.06346554045782837,0.06725425388664463,-0.001273105643285592
0,14,0.0636614028644877,0.0671930468845636,-0.0014689680499449136
0,15,0.0636614028644877,0.0671930468845636,-0.0014689680499449136
0,16,0.0635145060594932,0.067040029379361,-0.0015056922511935366
0,17,0.06370424776594442,0.06717468478393929,-0.0012118986412045537
0,18,0.06370424776594442,0.06717468478393929,-0.0012118986412045537
0,19,0.06361243726282287,0.06678908067082874,-0.0015975027543150937
0,20,0.06388786877218754,0.06694209817603133,-0.0015668992532745746
0,21,0.06388786877218754,0.06694209817603133,-0.0015668992532745746
0,22,0.06358183376178235,0.06706451218019341,-0.001371036846615253
0,23,0.06346554045782837,0.06692373607540703,-0.0015791406536907822
0,24,0.06346554045782837,0.06692373607540703,-0.0015791406536907822
0,25,0.06360019586240666,0.0667339943689558,-0.0017199167584771697
0,26,0.06377769616844167,0.06697270167707185,-0.0016770718570204434
0,27,0.06377769616844167,0.06697270167707185,-0.0016770718570204434
0,28,0.06354510956053373,0.06714408128289875,-0.001517933651609744
0,29,0.0633431264536663,0.06709511568123393,-0.0013893989472395642
0,30,0.063502264659077,0.06701554657852858,-0.0013465540457828376
0,31,0.063502264659077,0.06701554657852858,-0.0013465540457828376
0,32,0.0635145060594932,0.06708899498102583,-0.0012425021422450729
0,33,0.06378381686864978,0.06723589178602032,-0.001236381442036969
0,34,0.06378381686864978,0.06723589178602032,-0.001236381442036969
0,35,0.06359407516219856,0.06698494307748806,-0.001487330150569225
0,36,0.06375321336760925,0.06681968417186926,-0.0011323295384992043
0,37,0.06375321336760925,0.06681968417186926,-0.0011323295384992043
0,38,0.0636552821642796,0.06710735708165014,-0.0013220712449504223
0,39,0.06359407516219856,0.06669114946749907,-0.0012547435426612805
0,40,0.06359407516219856,0.06669114946749907,-0.0012547435426612805
0,41,0.06342881625657976,0.06702778797894479,-0.0009425878320479863
