values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04569102705349492,0.06438976618925205,-0.014799853103195005
0,1,0.04569102705349492,0.06438976618925205,-0.014799853103195005
0,2,0.045427836944546454,0.06438976618925205,-0.014542783694454645
0,3,0.045684906353286814,0.06435916268821154,-0.01451830089362223
0,4,0.045684906353286814,0.06435916268821154,-0.01451830089362223
0,5,0.045568613049332844,0.06440812828987637,-0.014340800587587221
0,6,0.04537275064267352,0.06421226588321703,-0.01509364671318399
0,7,0.04537275064267352,0.06421226588321703,-0.01509364671318399
0,8,0.04553188884808422,0.06442649039050066,-0.014750887501530174
0,9,0.04553188884808422,0.06413881748071978,-0.014530542294038436
0,10,0.04553188884808422,0.06413881748071978,-0.015130370914432612
0,11,0.0453360264414249,0.06437140408862774,-0.015130370914432612
0,12,0.045623699351205776,0.06441424899008447,-0.014359162688211533
0,13,0.04576447545599217,0.06410209327947117,-0.014738646101113967
0,14,0.04576447545599217,0.06410209327947117,-0.014738646101113967
0,15,0.04564206145183009,0.06432855918717101,-0.014585628595911374
0,16,0.045678785653078716,0.06432855918717101,-0.014555025094870852
0,17,0.045678785653078716,0.06432855918717101,-0.014555025094870852
0,18,0.04548904394662749,0.06439588688946016,-0.014242869384257558
0,19,0.04558697514995715,0.06440812828987637,-0.014530542294038436
0,20,0.04558697514995715,0.06440812828987637,-0.014530542294038436
0,21,0.04551964744766802,0.0641571795813441,-0.01461011139674379
0,22,0.045256457338719545,0.06424899008446566,-0.015344595421716244
0,23,0.045256457338719545,0.06424899008446566,-0.015344595421716244
0,24,0.04542171624433835,0.06437752478883584,-0.0146284734973681
0,25,0.045752234055575956,0.06429795568613049,-0.01457950789570327
0,26,0.045752234055575956,0.06429795568613049,-0.01457950789570327
0,27,0.045580854449749054,0.0642857142857143,-0.01457950789570327
0,28,0.04554413024850043,0.06442036969029256,-0.014444852491124986
0,29,0.04554413024850043,0.06442036969029256,-0.014444852491124986
0,30,0.04576447545599217,0.06407761047863876,-0.014701921899865345
0,31,0.045684906353286814,0.06429183498592239,-0.01451830089362223
0,32,0.045684906353286814,0.06429183498592239,-0.01451830089362223
0,33,0.045440078344962664,0.06426123148488187,-0.014793732402986901
0,34,0.04551964744766802,0.06422450728363324,-0.015038560411311052
0,35,0.04562982005141388,0.06432855918717101,-0.014542783694454645
0,36,0.04562982005141388,0.06432855918717101,-0.014542783694454645
0,37,0.04554413024850043,0.06459174929611947,-0.014536662994246542
0,38,0.045427836944546454,0.06450605949320602,-0.015099767413392093
0,39,0.045427836944546454,0.06450605949320602,-0.015099767413392093
0,40,0.04537887134288163,0.06424899008446566,-0.014689680499449137
0,41,0.04551964744766802,0.06441424899008447,-0.014555025094870852
0,42,0.04551964744766802,0.06441424899008447,-0.014555025094870852
