values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06198433100746725,0.053146039906965356,-0.00844044558697515
0,1,0.06200269310809157,0.053133798506549146,-0.007895703268453912
0,2,0.06200269310809157,0.053133798506549146,-0.007895703268453912
0,3,0.062088382911005026,0.053146039906965356,-0.007999755171991677
0,4,0.062223038315583304,0.05332354021300036,-0.008366997184477904
0,5,0.06216183131350227,0.0530542294038438,-0.008373117884686008
0,6,0.06216183131350227,0.0530542294038438,-0.008373117884686008
0,7,0.06218631411433469,0.05309707430530053,-0.008611825192802057
0,8,0.06207002081038071,0.05315828130738156,-0.00821397967927531
0,9,0.06207002081038071,0.05315828130738156,-0.00821397967927531
0,10,0.06213734851266985,0.05340310931570572,-0.008403721385726527
0,11,0.06198433100746725,0.05323785041008692,-0.008165014077610479
0,12,0.06198433100746725,0.05323785041008692,-0.008165014077610479
0,13,0.06203329660913208,0.05309095360509243,-0.007950789570326845
0,14,0.06218631411433469,0.05308483290488432,-0.008250703880523933
0,15,0.06218631411433469,0.05308483290488432,-0.008250703880523933
0,16,0.06202105520871588,0.05306647080426,-0.008067082874280818
0,17,0.06192312400538622,0.05312767780634105,-0.008109927775737543
0,18,0.06192312400538622,0.05312767780634105,-0.008109927775737543
0,19,0.061953727506426734,0.052937936099889824,-0.007981393071367363
0,20,0.06220467621495899,0.053133798506549146,-0.00856898029134533
0,21,0.06220467621495899,0.053133798506549146,-0.00856898029134533
0,22,0.06189864120455381,0.0532256090096707,-0.00826294528094014
0,23,0.06192312400538622,0.05300526380217897,-0.0082017382788591
0,24,0.06192312400538622,0.05300526380217897,-0.0082017382788591
0,25,0.06211898641204554,0.05312767780634105,-0.007920186069286326
0,26,0.062192434814542785,0.05313991920675726,-0.008207858979067204
0,27,0.06218631411433469,0.05334802301383278,-0.008079324274697024
0,28,0.06218631411433469,0.05334802301383278,-0.008079324274697024
0,29,0.061837434202472764,0.053176643408005875,-0.007858979067205289
0,30,0.062039417309340185,0.05312767780634105,-0.007950789570326845
0,31,0.062039417309340185,0.05312767780634105,-0.007950789570326845
0,32,0.062180193414126575,0.05313991920675726,-0.008281307381564452
0,33,0.0617395029991431,0.05301750520259517,-0.008158893377402375
0,34,0.0617395029991431,0.05301750520259517,-0.008158893377402375
0,35,0.0620577794099645,0.05317052270779778,-0.008275186681356347
0,36,0.06211898641204554,0.053115436405924844,-0.007901823968662016
0,37,0.06211898641204554,0.053115436405924844,-0.007901823968662016
0,38,0.061935365405802426,0.053317419512792265,-0.00831191088260497
0,39,0.06230260741828865,0.05302362590280328,-0.008489411188639981
0,40,0.06230260741828865,0.05302362590280328,-0.008489411188639981
0,41,0.062008813808299666,0.05320112620883829,-0.008385359285102216
0,42,0.06227200391724813,0.05318276410821397,-0.00877708409842086
