values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028204186558942346,0.07791039294895336,-0.0013281919451585261
0,1,0.028204186558942346,0.07791039294895336,-0.0013281919451585261
0,2,0.02850410086913943,0.07812461745623699,-0.001016036234545232
0,3,0.02837556616476925,0.0781368588566532,-0.0016342269555637164
0,4,0.02837556616476925,0.0781368588566532,-0.0016342269555637164
0,5,0.028216427959358553,0.07808789325498837,-0.001432243848696291
0,6,0.028528583669971845,0.07805116905373974,-0.0012975884441180073
0,7,0.028595911372260984,0.07805728975394785,-0.0013281919451585261
0,8,0.028595911372260984,0.07805728975394785,-0.0013281919451585261
0,9,0.02847349736809891,0.07803892765332354,-0.0009976741339209204
0,10,0.028449014567266496,0.07805728975394785,-0.0009242257314236748
0,11,0.028449014567266496,0.07805728975394785,-0.0009242257314236748
0,12,0.028369445464561143,0.07810013465540458,-0.0014138817480719794
0,13,0.02824703146039907,0.07808789325498837,-0.0011812951401640349
0,14,0.02824703146039907,0.07808789325498837,-0.0011812951401640349
0,15,0.028687721875382544,0.0781368588566532,-0.0012425021422450729
0,16,0.02814910025706941,0.07798996205165871,-0.0014995715509854327
0,17,0.02814910025706941,0.07798996205165871,-0.0014995715509854327
0,18,0.028736687477047374,0.07820418655894235,-0.0014200024482800833
0,19,0.02843065246664218,0.07808789325498837,-0.0017627616599338967
0,20,0.02843065246664218,0.07808789325498837,-0.0017627616599338967
0,21,0.02851634226955564,0.07792263434936957,-0.001046639735585751
0,22,0.02834496266372873,0.07826539356102338,-0.0013465540457828376
0,23,0.02834496266372873,0.07826539356102338,-0.0013465540457828376
0,24,0.028338841963520628,0.07815522095727752,-0.0016281062553556128
0,25,0.028400048965601665,0.07795323785041008,-0.001487330150569225
0,26,0.028400048965601665,0.07795323785041008,-0.001487330150569225
0,27,0.02850410086913943,0.07792263434936957,-0.0013037091443261109
0,28,0.028442893867058394,0.07804504835353164,-0.0011078467376667892
0,29,0.028289876361855797,0.07831435916268821,-0.0019096584649283877
0,30,0.028289876361855797,0.07831435916268821,-0.0019096584649283877
0,31,0.02851634226955564,0.07809401395519647,-0.0010405190353776472
0,32,0.02838780756518546,0.07835720406414494,-0.0013037091443261109
0,33,0.02838780756518546,0.07835720406414494,-0.0013037091443261109
0,34,0.028216427959358553,0.0779654792508263,-0.0008997429305912597
0,35,0.02852246296976374,0.07802668625290733,-0.0010221569347533357
0,36,0.02852246296976374,0.07802668625290733,-0.0010221569347533357
0,37,0.028577549271636676,0.07805728975394785,-0.0011874158403721385
0,38,0.0281368588566532,0.07817970375810993,-0.0011690537397478272
0,39,0.0281368588566532,0.07817970375810993,-0.0011690537397478272
0,40,0.028308238462480106,0.0781307381564451,-0.0011323295384992043
