values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09061696658097687,0.06805606561390623,0.008905618802791039
0,1,0.09076998408617945,0.06795813441057656,0.009431999020687967
0,2,0.090684294283266,0.0678479618068307,0.009444240421104175
0,3,0.09062308728118497,0.06792141020932795,0.0090035500061207
0,4,0.09059860448035255,0.06828253152160607,0.009076998408617946
0,5,0.0906781735830579,0.06804994491369812,0.008813808299669481
0,6,0.09076998408617945,0.068160117517444,0.009413636920063655
0,7,0.09081282898763618,0.0679887379116171,0.009236136614028645
0,8,0.09077610478638756,0.06799485861182519,0.008942343004039661
0,9,0.09091688089117395,0.06809278981515485,0.008734239196964134
0,10,0.09055575957889582,0.06800097931203329,0.008942343004039661
0,11,0.09071489778430653,0.06782347900599829,0.009058636307993634
0,12,0.09081282898763618,0.06839882482556005,0.008868894601542417
0,13,0.09080670828742808,0.06785408250703881,0.008881136001958624
0,14,0.09078222548659567,0.06800710001224139,0.009058636307993634
0,15,0.09085567388909291,0.06802546211286571,0.009370792018606928
0,16,0.09085567388909291,0.06802546211286571,0.009370792018606928
0,17,0.09053739747827153,0.06790916880891174,0.009285102215693475
0,18,0.09088627739013343,0.06799485861182519,0.009076998408617946
0,19,0.0908250703880524,0.06777451340433346,0.009119843310074673
0,20,0.09073938058513895,0.06797037581099277,0.009468723221936589
0,21,0.09076998408617945,0.06812339331619537,0.009113722609866568
0,22,0.0908250703880524,0.06791528950911985,0.009021912106745012
0,23,0.09091688089117395,0.06800097931203329,0.00908311910882605
0,24,0.0906904149834741,0.06789692740849554,0.009205533112988126
0,25,0.09081282898763618,0.06776227200391724,0.009089239809034155
0,26,0.09097808789325498,0.06793365160974416,0.009119843310074673
0,27,0.09075774268576325,0.06792753090953604,0.00906475700820174
0,28,0.09080058758721998,0.06811115191577917,0.009199412412780023
0,29,0.09071489778430653,0.06792753090953604,0.009493206022769004
0,30,0.09095972579263067,0.06780511690537397,0.008819928999877585
0,31,0.09095972579263067,0.06780511690537397,0.008819928999877585
0,32,0.09084955318888481,0.06828865222181417,0.009291222915901579
0,33,0.09072101848451462,0.0681662382176521,0.009401395519647446
0,34,0.09076386338597135,0.0681784796180683,0.008770963398212756
0,35,0.09079446688701187,0.06804994491369812,0.008532256090096706
0,36,0.0908373117884686,0.06811115191577917,0.008936222303831558
0,37,0.0908373117884686,0.06800097931203329,0.009242257314236748
0,38,0.09076998408617945,0.06811727261598727,0.009168808911739502
0,39,0.09072713918472272,0.06797037581099277,0.008685273595299301
0,40,0.09077610478638756,0.06800710001224139,0.009058636307993634
0,41,0.09047619047619047,0.06809891051536296,0.009089239809034155
0,42,0.09086179458930102,0.0680132207124495,0.008979067205288285
0,43,0.09075774268576325,0.06787244460766312,0.009236136614028645
