values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05004284490145673,0.06375321336760925,0.018998653445954215
0,1,0.05004284490145673,0.06375321336760925,0.018998653445954215
0,2,0.04982249969396499,0.06356347166115803,0.018943567144081283
0,3,0.04998163789937569,0.06379605826906598,0.01898641204553801
0,4,0.04998163789937569,0.06379605826906598,0.01898641204553801
0,5,0.05014689680499449,0.06391235157301996,0.01868037703513282
0,6,0.049871465295629816,0.06378381686864978,0.019157791651364917
0,7,0.049871465295629816,0.06378381686864978,0.019157791651364917
0,8,0.049540947484392216,0.06370424776594442,0.018980291345329907
0,9,0.04990206879667034,0.06380829966948219,0.018258048720773655
0,10,0.04990206879667034,0.06380829966948219,0.018258048720773655
0,11,0.04997551719916758,0.06360631656261476,0.01914555025094871
0,12,0.04981637899375689,0.0638205410698984,0.01898641204553801
0,13,0.04981637899375689,0.0638205410698984,0.01898641204553801
0,14,0.04992043089729465,0.06349614395886889,0.018545721630554533
0,15,0.049871465295629816,0.06378993756885788,0.01879667033908679
0,16,0.04980413759334068,0.06372260986656873,0.018625290733259886
0,17,0.04980413759334068,0.06372260986656873,0.018625290733259886
0,18,0.04972456849063533,0.06364916146407149,0.018937446443873178
0,19,0.049657240788346185,0.063679764965112,0.01910270534949198
0,20,0.049657240788346185,0.063679764965112,0.01910270534949198
0,21,0.04956543028522463,0.06359407516219856,0.019029256946994734
0,22,0.04952870608397601,0.06375933406781736,0.018759946137838168
0,23,0.049895948096462236,0.06383890317052271,0.019017015546578527
0,24,0.049895948096462236,0.06383890317052271,0.019017015546578527
0,25,0.0496817235891786,0.0636614028644877,0.017964255110784675
0,26,0.049687844289386704,0.0636614028644877,0.01895580854449749
0,27,0.049687844289386704,0.0636614028644877,0.01895580854449749
0,28,0.04979189619292447,0.06352062675970131,0.019194515852613538
0,29,0.049828620394173094,0.06388174807197944,0.018937446443873178
0,30,0.049828620394173094,0.06388174807197944,0.018937446443873178
0,31,0.049559309585016524,0.06383278247031461,0.019059860448035253
0,32,0.04993267229771085,0.06373485126698494,0.019274084955318887
0,33,0.04993267229771085,0.06373485126698494,0.019274084955318887
0,34,0.04947974048231117,0.06390623087281186,0.018894601542416452
0,35,0.04981637899375689,0.06385726527114702,0.019017015546578527
0,36,0.04981637899375689,0.06385726527114702,0.019017015546578527
0,37,0.04971844779042722,0.06369200636552821,0.018717101236381442
0,38,0.04972456849063533,0.06393071367364427,0.018912963643040764
0,39,0.04972456849063533,0.06393071367364427,0.018912963643040764
0,40,0.04977353409230016,0.06378381686864978,0.019084343248867673
0,41,0.0498347410943812,0.06364304076386339,0.01874770473742196
0,42,0.0498347410943812,0.06364304076386339,0.020314603990696536
0,43,0.049798016893132575,0.06363079936344718,0.018931325743665076
